Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.4_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.7014338575393155
192_vineyard,1,SVP,w0.4_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.2611008325624422
192_vineyard,1,SVP,w0.4_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.7400555041628122
192_vineyard,1,SVP,w0.4_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.7267576318223866
192_vineyard,1,SVP,w0.4_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.32897779833487517
192_vineyard,1,SVP,w0.4_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.3518732654949121
192_vineyard,1,SVP,w0.4_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.17171600370027754
192_vineyard,1,SVP,w0.4_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.2257169287696577
192_vineyard,1,SVP,w0.4_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.37395929694727104
192_vineyard,1,SVP,w0.4_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.17957909343200743
192_vineyard,2,SVP,w0.4_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.8654501800720288
192_vineyard,2,SVP,w0.4_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.5723409363745497
192_vineyard,2,SVP,w0.4_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.18127250900360142
192_vineyard,2,SVP,w0.4_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.8732292917166866
192_vineyard,2,SVP,w0.4_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.2775990396158463
192_vineyard,2,SVP,w0.4_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.2560864345738295
192_vineyard,2,SVP,w0.4_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.21498199279711883
192_vineyard,2,SVP,w0.4_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.14650660264105642
192_vineyard,2,SVP,w0.4_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.2558943577430972
192_vineyard,2,SVP,w0.4_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.005426170468187274
192_vineyard,3,SVP,w0.4_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.5067798092905258
192_vineyard,3,SVP,w0.4_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.4236024844720497
192_vineyard,3,SVP,w0.4_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.008100778584550782
192_vineyard,3,SVP,w0.4_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.5379231913218441
192_vineyard,3,SVP,w0.4_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.21151255358236373
192_vineyard,3,SVP,w0.4_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.08186510366547108
192_vineyard,3,SVP,w0.4_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.14047764849969382
