Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Interpolation,-0.6251156336725255
192_vineyard,1,MVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.5503006475485662
192_vineyard,1,MVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.786540240518039
192_vineyard,1,MVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.7512719703977798
192_vineyard,1,MVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.580249768732655
192_vineyard,1,MVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.3190333024976874
192_vineyard,1,MVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,-0.07828399629972249
192_vineyard,1,MVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,-0.2350832562442183
192_vineyard,1,MVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,-0.4064523589269196
192_vineyard,1,MVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,-0.199468085106383
192_vineyard,2,MVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Interpolation,-0.8515246098439375
192_vineyard,2,MVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Interpolation,-0.3858343337334934
192_vineyard,2,MVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.7496278511404562
192_vineyard,2,MVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.8769747899159663
192_vineyard,2,MVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.4043697478991596
192_vineyard,2,MVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.2864345738295318
192_vineyard,2,MVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.1996158463385354
192_vineyard,2,MVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.1051140456182473
192_vineyard,2,MVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,-0.24148859543817527
192_vineyard,2,MVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,-0.00552220888355342
192_vineyard,3,MVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.5148630915930364
192_vineyard,3,MVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.4817251334091505
192_vineyard,3,MVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.23327792844020645
192_vineyard,3,MVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.48106027469162804
192_vineyard,3,MVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.3299623829936138
192_vineyard,3,MVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.1796343277053626
192_vineyard,3,MVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.2209255533199195
192_vineyard,3,MVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.32149418248622164
192_vineyard,3,MVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.01712886011722509
192_vineyard,3,MVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,-0.016533986527862827
192_vineyard,4,MVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.5323889555822329
192_vineyard,4,MVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Interpolation,-0.28758703481392556
192_vineyard,4,MVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Interpolation,-0.42540216086434574
192_vineyard,4,MVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.5127010804321729
192_vineyard,4,MVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Interpolation,-0.18933973589435774
192_vineyard,4,MVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,-0.17963985594237694
192_vineyard,4,MVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.26050420168067223
192_vineyard,4,MVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.26300120048019204
192_vineyard,4,MVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.059495798319327726
192_vineyard,4,MVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.11279711884753903
192_vineyard,5,MVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.6176530612244897
192_vineyard,5,MVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.500408163265306
192_vineyard,5,MVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.44887755102040816
192_vineyard,5,MVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.3419387755102041
192_vineyard,5,MVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.6192857142857142
192_vineyard,5,MVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,-0.41428571428571426
192_vineyard,5,MVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,-0.3422448979591836
192_vineyard,5,MVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,-0.30979591836734693
192_vineyard,5,MVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,-0.4128571428571428
192_vineyard,5,MVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,-0.43857142857142856
192_vineyard,6,MVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Interpolation,-0.3114754098360656
192_vineyard,6,MVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Interpolation,-0.28651507139079846
192_vineyard,6,MVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Interpolation,-0.196351136964569
192_vineyard,6,MVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.18503437334743517
192_vineyard,6,MVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Interpolation,-0.34093072448439976
