Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
4,23,50,8,59,15,2.336933244909428,8.975006137367934,12.816086429889255,1.5183201281133254,-66.36257934570312,148.72515869140625,161.39331,227.73675646894372,0.0017343627188735,0.2506584493661341,0.4983258739975649,0.2394421744194793,0.8393610266938083,0.7220800704456666
4,24,51,10,66,17,2.307016687302375,9.346622239630724,12.009597129026304,1.5183201266636592,-66.12898254394531,152.25796508789062,168.09315,254.71064973617544,0.0128840856550444,0.2506584987820865,0.498325946286732,0.2394422027868014,0.8393610552252675,0.7220801414834875
4,25,52,9,63,17,2.3070166918595607,9.346622737056247,12.009596534675376,1.5183201281133254,-66.12898254394531,150.25796508789062,164.50964,246.21100970496155,6.068446703474737e-07,0.2506584493661341,0.498325873997565,0.2394421744194794,0.8393610266938083,0.7220800704456666
4,26,54,10,68,18,2.3059642573105945,9.316957460975384,12.063881921737671,1.5183201281133254,-66.12077331542969,152.24154663085938,168.07674,264.2552972071825,0.0002281390126718,0.2506584493661341,0.4983258739975651,0.2394421744194793,0.8393610266938083,0.7220800704456666
4,27,57,9,68,17,2.088674868459558,8.436191135289144,17.941085595698507,1.445149633087787,-64.33932495117188,146.67864990234375,160.93033,258.58693729714867,0.0329896165663634,0.166544701226187,0.4398770559114906,0.1505545917745209,0.5617676435065386,0.7941993747999894
4,28,64,10,77,18,1.9220309929878183,6.861918766612587,19.400352249328296,1.386046937535032,-62.84267425537109,145.6853485107422,161.52054,286.99067970249763,0.0118781268521096,0.1383346000056942,0.2869996846066859,0.1846353708132889,0.5159084925149908,0.7863747792994101
4,29,66,10,79,18,1.9144140215729548,6.871851026833895,19.40041635642596,1.3832849698260834,-62.77119445800781,145.54238891601562,161.37758,292.6999574151878,0.0019856435826763,0.1382605982944588,0.2869642121293425,0.1846437112670987,0.5157124086368805,0.788346238514799
4,30,67,11,83,20,1.872717768708484,6.745288175677468,25.37353795777436,1.3683857487637183,-62.37482452392578,146.74964904785156,164.16837,312.609725282332,0.0220212112683842,0.2375482410827952,0.3800356536036534,0.3088145294036623,0.6547611838510214,0.7276271921479117
4,31,69,12,85,21,1.87137660169504,6.729601541032052,25.32085095840704,1.367980639760463,-62.36192321777344,148.72384643554688,167.72607,322.7353597560738,0.0003582712410161,0.2300196309535387,0.3734383363244525,0.3087994859826655,0.6435110731427105,0.726790712459945
4,32,70,12,86,20,1.8589562307581684,6.9852173542287375,19.51279016247289,1.3610442719646954,-62.24217224121094,148.48434448242188,167.48657,321.466805213654,0.0066582546577712,0.279380947772764,0.3764114489505205,0.3303093746098953,0.648496023631314,0.808472106834621
4,33,71,11,87,20,1.634120059339423,6.228395214319643,25.27178388097703,1.278263724239672,-59.921669006347656,141.8433380126953,159.26205,322.1394781113259,0.1289117693723781,0.2496193028398618,0.3696800554505058,0.3120513646263479,0.6567068617907981,0.7279924968534003
4,34,74,13,91,20,1.6272838687443878,6.761093386129471,19.73189336163699,1.273998744091034,-59.84627151489258,145.69254302978516,166.27829,334.0488772781466,0.0013971930074407,0.1962033686549276,0.2925554594664996,0.2414905742419421,0.5167648197876438,0.7979828158805559
4,35,76,12,90,20,1.598591753235918,8.196606911403302,18.84291761502036,1.2623237242894083,-59.52609634399414,143.05219268798828,162.05441,330.73343674823894,0.0088948816319494,0.2683289746458591,0.4693978109117142,0.4082954941099503,0.8730449715397104,0.6927400287827601
4,36,88,15,106,22,1.5961624232465788,9.945251915306908,16.583231307645658,1.2628655484303728,-59.498634338378906,148.9972686767578,172.75006,388.73878786269074,0.0001267861777998,0.2352903499853617,0.3739368513697102,0.38317340442821,0.6748685632059824,0.6965120432565932
4,37,90,16,108,23,1.5914419550612942,9.732908978065389,17.256331717090056,1.2610654485619832,-59.44532012939453,150.89064025878906,176.22694,399.66826705382783,0.0014807707311412,0.2352008872133289,0.3742164326999523,0.3826680225292553,0.6740196498646924,0.6937629494827945
4,38,91,16,109,23,1.5675894916547066,7.953189331535773,17.256546852074216,1.2515875378234196,-59.17349243164063,150.34698486328125,175.68329,402.5319241323782,0.0151002461353795,0.2208936959780045,0.3744683709556827,0.3012292545677251,0.674804011433932,0.6938383074781266
4,39,92,17,110,24,1.565597630831854,7.594391694512784,17.25553411633148,1.2507825594442736,-59.15060806274414,152.30121612548828,179.22104,410.3261027709042,0.0012713577838698,0.2716734748065376,0.374223719853249,0.3684538068182597,0.6740315575933669,0.6939451550937317
4,40,101,20,117,28,1.5557524741922055,6.267127047428156,24.97255486811872,1.2422847705207531,-59.03763961791992,158.07527923583984,189.74567,450.50062317325217,0.0007009314337846,0.5066203405920214,0.3711062242526055,0.3231067924893984,0.6926223837015291,0.7296204720037427
4,41,115,22,135,29,1.5416902888390354,7.323266513845198,18.13724820233961,1.2370162190017098,-58.874122619628906,161.7482452392578,196.58566,515.05368269712,0.0006489009448961,0.3490841338652214,0.5212784840989065,0.3467006076118142,0.47309534159378,0.7373104320556536
4,42,127,28,155,31,1.5360327013268131,9.212543304961027,16.619990906720687,1.2389498788095057,-58.80744171142578,173.61488342285156,217.95341,592.6649911439603,0.0002877202035046,0.2196805120120364,0.3769273252092736,0.3095917791258825,0.6394416693449974,0.7041868313064917
4,43,131,27,159,32,1.533069679826159,9.2125189380165,16.605669743515865,1.2377023999622967,-58.77268981933594,171.54537963867188,214.30038,611.4142940907617,0.0005441298392113,0.2275595562125264,0.376927401400459,0.3092484226837833,0.6394443455176724,0.7041863376950384
4,44,134,27,165,32,1.5292447062406114,6.512150530391418,17.771545206832034,1.235961176446757,-58.72772979736328,171.45545959472656,214.21048,632.1639874793274,0.0008238329662104,0.3368952921067836,0.3751211907394642,0.3902765031513545,0.6715481518207735,0.783001204592457
4,45,136,28,167,32,1.5177358096861662,7.02776402135274,17.027039801772297,1.2306642128405798,-58.591773986816406,173.1835479736328,217.52208,638.9602792468905,0.0037771352245286,0.3287781392978686,0.3751569895716723,0.3935136690828107,0.6715536754934185,0.7490743768019096
4,46,138,30,170,34,1.516810136233592,7.015931490225311,17.0953585258244,1.2302767198080369,-58.58079528808594,177.16159057617188,224.66716,659.6527087837122,0.0003050209855832,0.3278516140708603,0.3751591199807943,0.3929819667876265,0.6714393379765486,0.7497633465436119
4,47,140,31,171,37,1.515866333511493,7.01294595731694,14.163274778776431,1.2293171093903443,-58.56964111328125,179.1392822265625,228.22836,677.627931507566,0.0003110453852961,0.3206016094838667,0.5796840341932585,0.393942867377697,0.9135157617622032,0.7509527804572595
4,48,142,31,174,37,1.5037658121396498,7.17564042103413,12.042950519363703,1.2236382369088297,-58.42546081542969,178.85092163085938,227.94,688.31743737346,0.0040023427011773,0.3134210899762572,0.3898656652181657,0.3437668148710298,0.7156945212003988,0.7748720521981812
4,49,148,34,186,39,1.499495197761222,7.857189463273322,11.647956812271095,1.2237907977486535,-58.374114990234375,184.74822998046875,238.58788,741.3865243115301,0.0004736913014877,0.3156453065501172,0.4051343406327423,0.4015321278667859,0.7526888928306078,0.7172648673644948
5,0,1,1,1,1,10.143085678055554,18.2253301225,73.04763845583334,3.184767952862539,-92.78404998779295,187.56809997558597,189.15161,94.37310207340474,0.0,0.0,0.0,0.0,0.0,0.0
5,1,3,1,3,3,7.465761096839309,11.580861737827084,52.54547286376339,2.732352482419789,-87.26768493652344,176.53536987304688,178.1189,92.15254981225156,0.1532324368119168,0.0007079247648903,0.0013321624397259,0.0007079247648903,0.0013321624397259,0.8339066527344549
5,2,5,1,5,4,6.1793173077469925,8.890776992274462,32.64310541147238,2.485821598594976,-83.863525390625,169.72705078125,171.31058,92.38402515021912,0.0945598103152662,0.0007254752135709,0.0012031810336456,0.0014509504271419,0.0024063620672913,0.9195794580806184
5,3,7,1,7,6,5.623460681065466,11.153334379487085,25.68839913836037,2.3707613442888382,-82.16683959960938,166.33367919921875,167.9172,96.29857644208288,0.0471302184537646,0.0033158331867277,0.0071248208391867,0.0066310000274884,0.0142481886254277,1.0086695635992733
5,4,9,1,9,6,4.71608993855045,6.7337372719852535,15.200024663234103,2.169430856192688,-78.99946594238281,159.99893188476562,161.58246,96.71586495870308,0.0879837069123716,0.0043777203340631,0.0091230644987758,0.0087547743221592,0.0182446759446057,1.0467444388811464
