Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w1.0_0.9_0.1,MSE_Train,MSE_Test_Interpolation,-0.6659343200740057
192_vineyard,1,MVP,w1.0_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.14303885291396856
192_vineyard,1,MVP,w1.0_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.6839731729879742
192_vineyard,1,MVP,w1.0_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.7236355226642
192_vineyard,1,MVP,w1.0_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.5269426456984274
192_vineyard,1,MVP,w1.0_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.3567298797409805
192_vineyard,1,MVP,w1.0_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.008325624421831638
192_vineyard,1,MVP,w1.0_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,-0.2742830712303423
192_vineyard,1,MVP,w1.0_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.3679463459759483
192_vineyard,1,MVP,w1.0_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,-0.17275670675300647
192_vineyard,2,MVP,w1.0_0.9_0.1,MSE_Train,MSE_Test_Interpolation,-0.8644897959183673
192_vineyard,2,MVP,w1.0_0.9_0.1,AIC_Train,MSE_Test_Interpolation,-0.5568787515006003
192_vineyard,2,MVP,w1.0_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.0013925570228091237
192_vineyard,2,MVP,w1.0_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.8676590636254502
192_vineyard,2,MVP,w1.0_0.9_0.1,PSM_Train,MSE_Test_Interpolation,-0.4554621848739495
192_vineyard,2,MVP,w1.0_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.2619447779111645
192_vineyard,2,MVP,w1.0_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.2632893157262905
192_vineyard,2,MVP,w1.0_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.18136854741896757
192_vineyard,2,MVP,w1.0_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.24734693877551017
192_vineyard,2,MVP,w1.0_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.0563265306122449
192_vineyard,3,MVP,w1.0_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.44449304522788907
192_vineyard,3,MVP,w1.0_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.4112851019158429
192_vineyard,3,MVP,w1.0_0.9_0.1,BIC_Train,MSE_Test_Interpolation,-0.03941912343626979
192_vineyard,3,MVP,w1.0_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.5361735631178375
192_vineyard,3,MVP,w1.0_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.18638789257282828
192_vineyard,3,MVP,w1.0_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.09306272417111364
192_vineyard,3,MVP,w1.0_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.14929577464788732
192_vineyard,3,MVP,w1.0_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.21546671332341874
192_vineyard,3,MVP,w1.0_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.08445455340740093
192_vineyard,3,MVP,w1.0_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,-0.033085469337765724
192_vineyard,4,MVP,w1.0_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.4699639855942377
192_vineyard,4,MVP,w1.0_0.9_0.1,AIC_Train,MSE_Test_Interpolation,-0.12326530612244897
192_vineyard,4,MVP,w1.0_0.9_0.1,BIC_Train,MSE_Test_Interpolation,-0.49666266506602635
192_vineyard,4,MVP,w1.0_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.5379591836734693
192_vineyard,4,MVP,w1.0_0.9_0.1,PSM_Train,MSE_Test_Interpolation,-0.08936374549819928
192_vineyard,4,MVP,w1.0_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,-0.12960384153661464
192_vineyard,4,MVP,w1.0_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,-0.01935174069627851
192_vineyard,4,MVP,w1.0_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.3120768307322929
192_vineyard,4,MVP,w1.0_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.05056422569027611
192_vineyard,4,MVP,w1.0_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.07169267707082833
192_vineyard,5,MVP,w1.0_0.9_0.1,MSE_Train,MSE_Test_Interpolation,-0.16591836734693877
192_vineyard,5,MVP,w1.0_0.9_0.1,AIC_Train,MSE_Test_Interpolation,-0.3801020408163265
192_vineyard,5,MVP,w1.0_0.9_0.1,BIC_Train,MSE_Test_Interpolation,-0.17622448979591834
192_vineyard,5,MVP,w1.0_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.057653061224489786
192_vineyard,5,MVP,w1.0_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.11744897959183671
192_vineyard,5,MVP,w1.0_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.18622448979591832
192_vineyard,5,MVP,w1.0_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.41326530612244894
192_vineyard,5,MVP,w1.0_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.16510204081632648
192_vineyard,5,MVP,w1.0_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.1271428571428571
192_vineyard,5,MVP,w1.0_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.012551020408163265
192_vineyard,6,MVP,w1.0_0.9_0.1,MSE_Train,MSE_Test_Interpolation,-0.02030671602326811
192_vineyard,6,MVP,w1.0_0.9_0.1,AIC_Train,MSE_Test_Interpolation,-0.3775251189846642
192_vineyard,6,MVP,w1.0_0.9_0.1,BIC_Train,MSE_Test_Interpolation,-0.21623479640401905
192_vineyard,6,MVP,w1.0_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.18804865150713906
192_vineyard,6,MVP,w1.0_0.9_0.1,PSM_Train,MSE_Test_Interpolation,-0.2670015864621893
192_vineyard,6,MVP,w1.0_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.3540454785827604
192_vineyard,6,MVP,w1.0_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.48667371760973027
192_vineyard,6,MVP,w1.0_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.19561078794288733
192_vineyard,6,MVP,w1.0_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.09037546271813854
192_vineyard,6,MVP,w1.0_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.2459545214172395
192_vineyard,7,MVP,w1.0_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.12349503214494449
192_vineyard,7,MVP,w1.0_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.013500876680303918
192_vineyard,7,MVP,w1.0_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.015137346580946818
192_vineyard,7,MVP,w1.0_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.03419053185271772
192_vineyard,7,MVP,w1.0_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.279719462302747
192_vineyard,7,MVP,w1.0_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.17504383401519583
