Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.8,0.4,0.3,1,8.254756039999998,74.86008270666667
1,1,0.779546287602595,0.7935846098495933,0.47688601603250536,0.14069330854521744,0.47838964917839955,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.8,0.4,0.3,3,5.1301537644895205,54.07005489459284
1,2,0.6531353469867613,0.7545796541268857,0.470842040742419,0.16389539307103076,0.4050681334973991,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.8,0.4,0.3,5,2.6808943802982093,29.28141695602769
1,3,0.6531577693231487,0.7546263570324754,0.47090294024538737,0.1639763142884612,0.15232974169937405,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.8,0.4,0.3,6,2.6704687294168634,29.158326351945323
1,4,0.6092423810822375,0.7030485046190346,0.42485243488928254,0.15033656300611084,0.2542023125950001,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.8,0.4,0.3,7,2.6895359054694783,21.56336611761561
1,5,0.5736762259786172,0.676539495846339,0.40523738074597576,0.14422798354883962,0.2404310888048993,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.8,0.4,0.3,8,3.3213859261301293,32.932431692789514
1,6,0.554246979794206,0.6618488100080377,0.39466400517303335,0.14978530159447886,0.19136755195135122,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.8,0.4,0.3,9,3.356735313687687,33.20332610875848
1,7,0.5701809039400251,0.6808664912160828,0.41661517120985353,0.16938301061220312,0.19877259998042118,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.8,0.4,0.3,10,3.508453755030589,35.48490625392245
1,8,0.5292042406616799,0.6451566496774273,0.38653056096636484,0.15836511967533123,0.22110868245036935,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.8,0.4,0.3,11,2.995776680338783,18.10988602326549
1,9,0.5469070863836606,0.6649211588047849,0.40880178062996586,0.17686426452883666,0.19676913211628685,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.8,0.4,0.3,12,2.8092071520486632,24.489584586571095
