Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.8,1.0,0.1,1,8.254756039999998,74.86008270666667
1,1,0.7795589325490082,0.7935972547960065,0.47689866097891853,0.14070595349163062,0.4784022941248127,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.8,1.0,0.1,3,5.1301537644895205,54.07005489459284
1,2,0.6532163869981379,0.7546606941382622,0.47092308075379535,0.16397643308240722,0.4051491735087755,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.8,1.0,0.1,5,2.6808943802982093,29.28141695602769
1,3,0.6532395614740353,0.7547081491833619,0.4709847323962739,0.16405810643934773,0.15241153385026057,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.8,1.0,0.1,6,2.6704687294168634,29.158326351945323
1,4,0.6090619060234903,0.7028680295602874,0.42467195983053524,0.1501560879473636,0.2540218375362528,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.8,1.0,0.1,7,2.6895359054694783,21.56336611761561
1,5,0.5735041455039267,0.6763674153716485,0.40506530027128546,0.14405590307414926,0.24025900833020894,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.8,1.0,0.1,8,3.3213859261301293,32.932431692789514
1,6,0.5537933765162583,0.66139520673009,0.3942104018950856,0.14933169831653106,0.19091394867340342,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.8,1.0,0.1,9,3.356735313687687,33.20332610875848
1,7,0.5700663443772611,0.6807519316533188,0.4165006116470894,0.16926845104943897,0.19865804041765703,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.8,1.0,0.1,10,3.508453755030589,35.48490625392245
1,8,0.5288973349420558,0.6448497439578031,0.38622365524674074,0.15805821395570707,0.2208017767307452,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.8,1.0,0.1,11,2.995776680338783,18.10988602326549
1,9,0.5466383928701577,0.664652465291282,0.408533087116463,0.17659557101533382,0.19650043860278402,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.8,1.0,0.1,12,2.8092071520486632,24.489584586571095
1,10,0.5125980849298596,0.6505924762997286,0.39812299509922183,0.16304963164101371,0.159216579477567,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.8,1.0,0.1,13,3.0016122041626017,19.985908233458343
1,11,0.5308659513929078,0.6695893781808383,0.4181093441776633,0.18189446770486112,0.16589540583750342,0.18683133581136155,0.00031579101975495,0.00084785008220705,0.8,1.0,0.1,14,2.852006824412917,15.666460024522983
1,12,0.5108263222039856,0.6712513359010104,0.42636213491849756,0.1817383827534017,0.22390964545758457,0.18124195161444628,0.00037856418244842,0.0009979079254200701,0.8,1.0,0.1,15,2.612121441419302,11.396338973229303
1,13,0.5132722743183844,0.6389772600194378,0.3948130403242821,0.18939018666310992,0.19504432024149268,0.20061600977185948,0.00046198318562243004,0.00069299966416772,0.8,1.0,0.1,17,3.8902288283243394,23.564604683716208
1,14,0.49939744334740144,0.6253103838409374,0.38138920053634084,0.19037682989248192,0.15237774934589648,0.18420093929128858,0.00048016657258298,0.0014061907410669598,0.8,1.0,0.1,18,4.207387089985426,26.381682278267064
1,15,0.49430459654694897,0.6402151198033919,0.4015255039548566,0.19276386251128014,0.2093414731394955,0.19103360376015432,0.00043743333008273,0.00075375532221347,0.8,1.0,0.1,19,3.5857802281780087,25.79225075670773
1,16,0.4839668598665407,0.6490024939132931,0.4136251319249086,0.19795678575972825,0.1730549669382335,0.1838837253659469,0.00045353153377146997,0.0009106078067508501,0.8,1.0,0.1,20,3.4812598755680084,10.583496241426282
1,17,0.4786348556880543,0.6259469672635013,0.39107732230689174,0.20949278429836643,0.16101076804491543,0.18519620085127825,0.00057071197776494,0.00154383233130228,0.8,1.0,0.1,23,3.415784143277559,7.298462834382707
1,18,0.4785515013990321,0.6454903842112082,0.4163491329775959,0.2291079144487749,0.22464875750226823,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.8,1.0,0.1,24,2.397207300474492,22.88213397699654
1,19,0.47855150171655597,0.6640000361052835,0.436600234635017,0.23790056314011848,0.1601548787193579,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.8,1.0,0.1,26,2.397207245721112,22.882133786415935
1,20,0.4732261242492801,0.640534016189059,0.41308157346489965,0.2369495304139234,0.18685354329372736,0.19853311289220643,0.00064686632960655,0.00062136468251575,0.8,1.0,0.1,27,3.010627294570609,25.15735804593922
1,21,0.4509154613808868,0.656192746616767,0.4431775123887841,0.2728359868524841,0.3435123414092936,0.1995008632136159,0.00549804600810579,0.01208814871387117,0.8,1.0,0.1,28,3.950255850760251,13.368064223451029
1,22,0.44025209677926785,0.6635461844603348,0.4582907628910709,0.28572542600400413,0.21928603394143364,0.2049318089070316,0.00552978249981841,0.01132356247079577,0.8,1.0,0.1,30,3.531798130030265,14.491303375376525
1,23,0.4404993908790878,0.6823002681152873,0.4788079723179273,0.29574499004471344,0.17108339250249086,0.2053068429082724,0.00553140286161277,0.01130780115322523,0.8,1.0,0.1,32,3.446406970848866,14.509993234267888
1,24,0.44045947236494465,0.6623595239673359,0.46403768337343654,0.317646010603924,0.21520365316146664,0.2204756345193797,0.00844033112392029,0.02406899350545112,0.8,1.0,0.1,36,3.35855995903268,21.153025295436887
1,25,0.43563864018461834,0.674787506326538,0.4823551052569215,0.3316296638019491,0.20855969021940418,0.21738286462798995,0.014098231936685801,0.03794282271285266,0.8,1.0,0.1,40,3.694641243651013,19.48710045730922
1,26,0.35775440130590574,0.6331098682417955,0.44673281084914573,0.3079055736844518,0.1281977747752057,0.13300748648459315,0.01062809910322584,0.02673927446435679,0.8,1.0,0.1,45,4.5412112200348425,28.41284894555191
