Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.2_0.3_0.5,MSE_Train,MSE_Test_Interpolation,-0.6956521739130435
192_vineyard,1,SVP,w0.2_0.3_0.5,AIC_Train,MSE_Test_Interpolation,-0.18154486586493987
192_vineyard,1,SVP,w0.2_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.7543940795559668
192_vineyard,1,SVP,w0.2_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.7251387604070306
192_vineyard,1,SVP,w0.2_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.3509481961147086
192_vineyard,1,SVP,w0.2_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.3413506012950972
192_vineyard,1,SVP,w0.2_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.13737280296022203
192_vineyard,1,SVP,w0.2_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,-0.2525439407955597
192_vineyard,1,SVP,w0.2_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.3743061979648474
192_vineyard,1,SVP,w0.2_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,-0.18293246993524515
192_vineyard,2,SVP,w0.2_0.3_0.5,MSE_Train,MSE_Test_Interpolation,-0.8687154861944777
192_vineyard,2,SVP,w0.2_0.3_0.5,AIC_Train,MSE_Test_Interpolation,-0.5620648259303721
192_vineyard,2,SVP,w0.2_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.27202881152460984
192_vineyard,2,SVP,w0.2_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.8724609843937575
192_vineyard,2,SVP,w0.2_0.3_0.5,PSM_Train,MSE_Test_Interpolation,-0.1578391356542617
192_vineyard,2,SVP,w0.2_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.254453781512605
192_vineyard,2,SVP,w0.2_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.20777911164465784
192_vineyard,2,SVP,w0.2_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.13181272509003603
192_vineyard,2,SVP,w0.2_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.2568547418967587
192_vineyard,2,SVP,w0.2_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,-0.016758703481392558
192_vineyard,3,SVP,w0.2_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.5242061062024319
192_vineyard,3,SVP,w0.2_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.4330504767736856
192_vineyard,3,SVP,w0.2_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.017653748578427084
192_vineyard,3,SVP,w0.2_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.535018808503193
