Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.4_0.5_0.2,MSE_Train,MSE_Test_Interpolation,-0.6983117483811285
192_vineyard,1,MVP,w0.4_0.5_0.2,AIC_Train,MSE_Test_Interpolation,-0.2332331174838113
192_vineyard,1,MVP,w0.4_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.7488436632747455
192_vineyard,1,MVP,w0.4_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.7267576318223866
192_vineyard,1,MVP,w0.4_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.3667900092506939
192_vineyard,1,MVP,w0.4_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.3576549491211841
192_vineyard,1,MVP,w0.4_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.14858926919518964
192_vineyard,1,MVP,w0.4_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,-0.21403792784458836
192_vineyard,1,MVP,w0.4_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,-0.37395929694727104
192_vineyard,1,MVP,w0.4_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,-0.15529602220166513
192_vineyard,2,MVP,w0.4_0.5_0.2,MSE_Train,MSE_Test_Interpolation,-0.8759183673469388
192_vineyard,2,MVP,w0.4_0.5_0.2,AIC_Train,MSE_Test_Interpolation,-0.5767587034813925
192_vineyard,2,MVP,w0.4_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.14218487394957982
192_vineyard,2,MVP,w0.4_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.8713085234093638
192_vineyard,2,MVP,w0.4_0.5_0.2,PSM_Train,MSE_Test_Interpolation,-0.30919567827130856
192_vineyard,2,MVP,w0.4_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.24897959183673468
192_vineyard,2,MVP,w0.4_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.22602641056422568
192_vineyard,2,MVP,w0.4_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.1908763505402161
