Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Interpolation,-0.6645467160037003
192_vineyard,1,MVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.36135522664199815
192_vineyard,1,MVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.7850370027752082
192_vineyard,1,MVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.726295097132285
192_vineyard,1,MVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.5522664199814986
192_vineyard,1,MVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.3172987974098057
192_vineyard,1,MVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,-0.07354301572617947
192_vineyard,1,MVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,-0.24248381128584648
192_vineyard,1,MVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,-0.3783533765032377
192_vineyard,1,MVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.20027752081406106
192_vineyard,2,MVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Interpolation,-0.8585354141656663
192_vineyard,2,MVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Interpolation,-0.5362304921968788
192_vineyard,2,MVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.30324129651860743
192_vineyard,2,MVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.8763025210084033
192_vineyard,2,MVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.13603841536614644
192_vineyard,2,MVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.26799519807923167
192_vineyard,2,MVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.2276590636254502
192_vineyard,2,MVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.1847298919567827
192_vineyard,2,MVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,-0.2395678271308523
192_vineyard,2,MVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.06756302521008403
192_vineyard,3,MVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.48956346776310034
192_vineyard,3,MVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.4611495057300323
192_vineyard,3,MVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.12382118799755051
192_vineyard,3,MVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.5146181436444756
192_vineyard,3,MVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.30305310121599155
192_vineyard,3,MVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.1708162015571691
192_vineyard,3,MVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.20363922666433382
192_vineyard,3,MVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.31558043915667916
192_vineyard,3,MVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,-0.036339777797218094
192_vineyard,3,MVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.01114513165952235
192_vineyard,4,MVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.49070828331332533
192_vineyard,4,MVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Interpolation,-0.18271308523409363
192_vineyard,4,MVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Interpolation,-0.42837935174069625
192_vineyard,4,MVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.5262424969987995
192_vineyard,4,MVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.13248499399759903
192_vineyard,4,MVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,-0.17166866746698678
192_vineyard,4,MVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.11635054021608643
192_vineyard,4,MVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.2909483793517407
192_vineyard,4,MVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.05911164465786314
192_vineyard,4,MVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.0575750300120048
192_vineyard,5,MVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.6535714285714285
192_vineyard,5,MVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.6201020408163265
192_vineyard,5,MVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.5916326530612245
192_vineyard,5,MVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.4832653061224489
