Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.1,0.7,0.5,1,8.254756039999998,74.86008270666667
1,1,0.6664951109081215,0.6805334331551198,0.3638348393380318,0.027642131850743847,0.36533847248392604,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.1,0.7,0.5,3,5.1301537644895205,54.07005489459284
1,2,0.5209540920234498,0.622398399163574,0.33866078577910735,0.03171413810771914,0.2728868785340875,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.1,0.7,0.5,5,2.6808943802982093,29.28141695602769
1,3,0.5209113443613969,0.6223799320707236,0.3386565152836354,0.03172988932670929,0.020083316737622123,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.1,0.7,0.5,6,2.6704687294168634,29.158326351945323
1,4,0.4894144110200577,0.583220534556855,0.3050244648271027,0.030508592943931125,0.1343743425328204,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.1,0.7,0.5,7,2.6895359054694783,21.56336611761561
1,5,0.46152120725499585,0.5643844771227177,0.29308236202235444,0.0320729648252183,0.12827607008127795,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.1,0.7,0.5,8,3.3213859261301293,32.932431692789514
1,6,0.44650158194189843,0.5541034121557302,0.2869186073207258,0.042039903742171335,0.08362215409904367,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.1,0.7,0.5,9,3.356735313687687,33.20332610875848
1,7,0.43828646927163156,0.5489720565476893,0.2847207365414599,0.03748857594380951,0.06687816531202759,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.1,0.7,0.5,10,3.508453755030589,35.48490625392245
1,8,0.4164503696517554,0.5324027786675027,0.2737766899564403,0.04561124866540667,0.10835481144044479,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.1,0.7,0.5,11,2.995776680338783,18.10988602326549
1,9,0.4112952865857798,0.5293093590069041,0.27318998083208507,0.04125246473095592,0.061157332318406116,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.1,0.7,0.5,12,2.8092071520486632,24.489584586571095
1,10,0.40143547952835945,0.5394298708982286,0.28696038969772175,0.05188702623951361,0.04805397407606693,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,0.1,0.7,0.5,13,3.0016122041626017,19.985908233458343
1,11,0.4009633782026941,0.5396868049906245,0.28820677098744973,0.05199189451464741,0.0359928326472897,0.18683133581136155,0.0006318359706674801,0.00167530545249557,0.1,0.7,0.5,14,2.852006824412917,15.666460024522983
1,12,0.3850066984986216,0.5454317121956462,0.30054251121313347,0.05591875904803761,0.0980900217522205,0.18124195161444628,0.00075720763494497,0.00199610411055452,0.1,0.7,0.5,15,2.612121441419302,11.396338973229303
1,13,0.37365006725854527,0.4993550529595986,0.255190833264443,0.04976797960327071,0.05542211318165347,0.20061600977185948,0.0009240638575815001,0.0013868764643891701,0.1,0.7,0.5,17,3.8902288283243394,23.564604683716208
1,14,0.37190338248774035,0.49781632298127637,0.2538951396766798,0.06288276903282089,0.02488368848623546,0.18420093929128858,0.0009587129278248501,0.00279256648290654,0.1,0.7,0.5,18,4.207387089985426,26.381682278267064
1,15,0.3614362086764382,0.5073467319328812,0.26865711608434584,0.05989547464076937,0.07647308526898473,0.19103360376015432,0.0008750337653039,0.00151083997637722,0.1,0.7,0.5,19,3.5857802281780087,25.79225075670773
1,16,0.35624926463897705,0.5212848986857295,0.2859075366973449,0.07023919053216465,0.04533737171066989,0.1838837253659469,0.0009069912991904299,0.00182142186722502,0.1,0.7,0.5,20,3.4812598755680084,10.583496241426282
1,17,0.3506154304507806,0.4979275420262275,0.26305789706961796,0.08147335906109272,0.03299134280764171,0.18519620085127825,0.00114149947035481,0.00308792188053567,0.1,0.7,0.5,23,3.415784143277559,7.298462834382707
1,18,0.34002912598127455,0.5069680087934504,0.2778267575598384,0.09058553903101729,0.08612638208451062,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.1,0.7,0.5,24,2.397207300474492,22.88213397699654
