Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Interpolation,-0.6638529139685476
192_vineyard,1,MVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.28584643848288627
192_vineyard,1,MVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.7880434782608696
192_vineyard,1,MVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.7512719703977798
192_vineyard,1,MVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.5194264569842738
192_vineyard,1,MVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.3340656799259945
192_vineyard,1,MVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,-0.0622109158186864
192_vineyard,1,MVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,-0.22375115633672524
192_vineyard,1,MVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,-0.411308973172988
192_vineyard,1,MVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,-0.18166049953746533
192_vineyard,2,MVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Interpolation,-0.8609363745498199
192_vineyard,2,MVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Interpolation,-0.5090516206482593
192_vineyard,2,MVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.5791596638655462
192_vineyard,2,MVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.8780312124849939
192_vineyard,2,MVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.04509003601440576
192_vineyard,2,MVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.2819207683073229
192_vineyard,2,MVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.19817527010804323
192_vineyard,2,MVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.13767106842737095
192_vineyard,2,MVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,-0.24148859543817527
192_vineyard,2,MVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.025210084033613446
192_vineyard,3,MVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.5377482285014434
192_vineyard,3,MVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.48176012597323065
192_vineyard,3,MVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.20241448692152916
192_vineyard,3,MVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.49187297699238913
192_vineyard,3,MVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.3467938063161578
192_vineyard,3,MVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.1761000787332692
192_vineyard,3,MVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.22236024844720495
192_vineyard,3,MVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.3535123786195433
192_vineyard,3,MVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.007365934738867991
192_vineyard,3,MVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,-0.012124923453766074
192_vineyard,4,MVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.5267226890756302
192_vineyard,4,MVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Interpolation,-0.23668667466986795
192_vineyard,4,MVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Interpolation,-0.4084993997599039
192_vineyard,4,MVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.5126050420168067
192_vineyard,4,MVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Interpolation,-0.12557022809123647
192_vineyard,4,MVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,-0.15899159663865545
192_vineyard,4,MVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.20144057623049216
192_vineyard,4,MVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.2824969987995198
192_vineyard,4,MVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.05824729891956783
192_vineyard,4,MVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.07649459783913565
192_vineyard,5,MVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.7470408163265304
192_vineyard,5,MVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.6989795918367346
192_vineyard,5,MVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.657142857142857
192_vineyard,5,MVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.5535714285714285
192_vineyard,5,MVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.7397959183673468
192_vineyard,5,MVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,-0.38408163265306117
192_vineyard,5,MVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,-0.39010204081632655
192_vineyard,5,MVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,-0.3985714285714286
192_vineyard,5,MVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,-0.4798979591836734
192_vineyard,5,MVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,-0.44275510204081625
192_vineyard,6,MVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.015282919090428341
192_vineyard,6,MVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Interpolation,-0.3393442622950819
192_vineyard,6,MVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Interpolation,-0.23262823902696983
192_vineyard,6,MVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.20338445267054464
192_vineyard,6,MVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Interpolation,-0.3171866737176097
192_vineyard,6,MVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.21263881544156527
192_vineyard,6,MVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.2779481755684822
192_vineyard,6,MVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.2109994711792702
192_vineyard,6,MVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.093918561607615
192_vineyard,6,MVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.18265468006345845
192_vineyard,7,MVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.16995908825248393
192_vineyard,7,MVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.022150789012273527
192_vineyard,7,MVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.17697253068381066
192_vineyard,7,MVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.022150789012273527
192_vineyard,7,MVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.4371712448860316
192_vineyard,7,MVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.5667445938047925
192_vineyard,7,MVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.0511396843950906
192_vineyard,7,MVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,-0.3175920514319112
192_vineyard,7,MVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,-0.4798363530099359
192_vineyard,7,MVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.054237288135593226
192_vineyard,8,MVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.22727272727272732
192_vineyard,8,MVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.013997113997114001
192_vineyard,8,MVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Interpolation,-0.14184704184704186
192_vineyard,8,MVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.24018759018759023
192_vineyard,8,MVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.03333333333333334
192_vineyard,8,MVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.6173881673881675
192_vineyard,8,MVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.47388167388167396
192_vineyard,8,MVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.19314574314574318
192_vineyard,8,MVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,-0.29018759018759027
192_vineyard,8,MVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.3829725829725831
192_vineyard,9,MVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.3934758749459324
192_vineyard,9,MVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Interpolation,-0.33076313928086853
192_vineyard,9,MVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Interpolation,-0.44249017078694824
192_vineyard,9,MVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.5664429903712858
192_vineyard,9,MVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Interpolation,-0.28838966923690645
192_vineyard,9,MVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,-0.08527487184584892
192_vineyard,9,MVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.4789174620837576
192_vineyard,9,MVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.3766932022203238
192_vineyard,9,MVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.18466497174568652
192_vineyard,9,MVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.12045179845283643
192_vineyard,10,MVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.6871657754010696
192_vineyard,10,MVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.7635884747386066
192_vineyard,10,MVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.8220528374171923
192_vineyard,10,MVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.8354617287892091
192_vineyard,10,MVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.746508101205204
192_vineyard,10,MVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.8638359007103522
192_vineyard,10,MVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.891252294676351
192_vineyard,10,MVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.8253651528453988
192_vineyard,10,MVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.6376007662223643
192_vineyard,10,MVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.7614733817543301
192_vineyard,11,MVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.020346320346320352
192_vineyard,11,MVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Interpolation,-0.32539682539682546
192_vineyard,11,MVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Interpolation,-0.22186147186147193
192_vineyard,11,MVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.05122655122655124
192_vineyard,11,MVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Interpolation,-0.1982683982683983
192_vineyard,11,MVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,-0.17882717945152019
192_vineyard,11,MVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.49871029427835695
192_vineyard,11,MVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.494705893043917
192_vineyard,11,MVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.3066072620856305
192_vineyard,11,MVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.4719421346751638
192_vineyard,12,MVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.23537702607470048
192_vineyard,12,MVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.3477096546863989
192_vineyard,12,MVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.5771670190274841
192_vineyard,12,MVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.8411557434813248
192_vineyard,12,MVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.616490486257928
192_vineyard,12,MVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.5406624383368569
192_vineyard,12,MVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.49696969696969695
192_vineyard,12,MVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.23044397463002114
192_vineyard,12,MVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,-0.3141649048625793
192_vineyard,12,MVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,-0.025510923185341792
192_vineyard,13,MVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Interpolation,-0.39162142451989307
192_vineyard,13,MVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Interpolation,-0.4848067417551252
192_vineyard,13,MVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Interpolation,-0.39259379304756503
192_vineyard,13,MVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.3430029981362937
192_vineyard,13,MVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.07641196013289037
192_vineyard,13,MVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.7240093995624342
192_vineyard,13,MVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.6878697026172921
192_vineyard,13,MVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.3535369905194069
192_vineyard,13,MVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,-0.5956567539097318
192_vineyard,13,MVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.2329632930880804
192_vineyard,14,MVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Interpolation,-0.2563226247436774
192_vineyard,14,MVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Interpolation,-0.03950786056049214
192_vineyard,14,MVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.1992481203007519
192_vineyard,14,MVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.30553656869446344
192_vineyard,14,MVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.20211893369788106
192_vineyard,14,MVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,-0.2006835269993165
192_vineyard,14,MVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,-0.20280246069719757
192_vineyard,14,MVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,-0.12535885167464117
192_vineyard,14,MVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.007382091592617909
192_vineyard,14,MVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,-0.2375256322624744
192_vineyard,15,MVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.01480836236933798
192_vineyard,15,MVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Interpolation,-0.226829268292683
192_vineyard,15,MVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Interpolation,-0.17944250871080145
192_vineyard,15,MVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.1637630662020906
192_vineyard,15,MVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Interpolation,-0.0907665505226481
