Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.5,0.3,0.7,1,8.254756039999998,74.86008270666667
1,1,0.7311315366784683,0.7451698589254666,0.4284712651083786,0.09227855762109068,0.4299748982542728,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.5,0.3,0.7,3,5.1301537644895205,54.07005489459284
1,2,0.5967153769871877,0.6981596841273119,0.4144220707428451,0.10747542307145692,0.34864816349782524,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.5,0.3,0.7,5,2.6808943802982093,29.28141695602769
1,3,0.5967119959860696,0.6981805836953964,0.4144571669083083,0.10753054095138208,0.09588396836229492,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.5,0.3,0.7,6,2.6704687294168634,29.158326351945323
1,4,0.55771053326139,0.651516656798187,0.3733205870684349,0.09880471518526321,0.20267046477415246,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.5,0.3,0.7,7,2.6895359054694783,21.56336611761561
1,5,0.5254411232785374,0.6283043931462592,0.3570022780458959,0.09599288084875979,0.19219598610481944,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.5,0.3,0.7,8,3.3213859261301293,32.932431692789514
1,6,0.5077298655743481,0.6153316957881798,0.3481468909531754,0.10326818737462089,0.14485043773149323,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.5,0.3,0.7,9,3.356735313687687,33.20332610875848
1,7,0.5134953747575852,0.6241809620336429,0.35992964202741357,0.11269748142976319,0.14208707079798122,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.5,0.3,0.7,10,3.508453755030589,35.48490625392245
1,8,0.48061319174862055,0.5965656007643678,0.3379395120533054,0.10977407076227179,0.17251763353730992,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.5,0.3,0.7,11,2.995776680338783,18.10988602326549
1,9,0.4884562040295096,0.6064702764506339,0.3503508982758149,0.11841338217468565,0.13831824976213586,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.5,0.3,0.7,12,2.8092071520486632,24.489584586571095
1,10,0.4649592326209396,0.6029536239908085,0.3504841427903019,0.11541077933209368,0.11157772716864699,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.5,0.3,0.7,13,3.0016122041626017,19.985908233458343
1,11,0.47510420698499506,0.6138276337729255,0.3623475997697507,0.12613272329694844,0.11013366142959075,0.18683133581136155,0.00031579101975495,0.00084785008220705,0.5,0.3,0.7,14,2.852006824412917,15.666460024522983
1,12,0.4567874865471899,0.6172125002442147,0.3723232992617018,0.12769954709660597,0.16987080980078884,0.18124195161444628,0.00037856418244842,0.0009979079254200701,0.5,0.3,0.7,15,2.612121441419302,11.396338973229303
1,13,0.4531798829553915,0.5788848686564448,0.3347206489612892,0.12929779530011698,0.13495192887849974,0.20061600977185948,0.00046198318562243004,0.00069299966416772,0.5,0.3,0.7,17,3.8902288283243394,23.564604683716208
1,14,0.44464475940384696,0.5705576998973829,0.3266365165927864,0.13562414594892744,0.09762506540234199,0.18420093929128858,0.00048016657258298,0.0014061907410669598,0.5,0.3,0.7,18,4.207387089985426,26.381682278267064
1,15,0.43714056528117284,0.5830510885376158,0.34436147268908046,0.135599831245504,0.15217744187371937,0.19103360376015432,0.00043743333008273,0.00075375532221347,0.5,0.3,0.7,19,3.5857802281780087,25.79225075670773
1,16,0.4290306348671671,0.5940662689139194,0.35868890692553496,0.14302056076035463,0.11811874193885988,0.1838837253659469,0.00045353153377146997,0.0009106078067508501,0.5,0.3,0.7,20,3.4812598755680084,10.583496241426282
1,17,0.42360279644701676,0.5709149080224638,0.3360452630658542,0.15446072505732888,0.10597870880387789,0.18519620085127825,0.00057071197776494,0.00154383233130228,0.5,0.3,0.7,23,3.415784143277559,7.298462834382707
