Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w1.0_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.6248843663274746
192_vineyard,1,MVP,w1.0_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.6206059204440333
192_vineyard,1,MVP,w1.0_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.700508788159112
192_vineyard,1,MVP,w1.0_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.7240980573543015
192_vineyard,1,MVP,w1.0_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.5881128584643849
192_vineyard,1,MVP,w1.0_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.3428538390379279
192_vineyard,1,MVP,w1.0_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,-0.11840888066604996
192_vineyard,1,MVP,w1.0_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,-0.3144079555966698
192_vineyard,1,MVP,w1.0_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.3667900092506939
192_vineyard,1,MVP,w1.0_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.20351526364477338
192_vineyard,2,MVP,w1.0_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.844033613445378
192_vineyard,2,MVP,w1.0_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.49435774309723884
192_vineyard,2,MVP,w1.0_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.18617046818727492
192_vineyard,2,MVP,w1.0_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.8769747899159663
192_vineyard,2,MVP,w1.0_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.2024969987995198
192_vineyard,2,MVP,w1.0_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.2868187274909964
192_vineyard,2,MVP,w1.0_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.2604081632653061
192_vineyard,2,MVP,w1.0_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.08782713085234094
192_vineyard,2,MVP,w1.0_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.2175750300120048
192_vineyard,2,MVP,w1.0_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.07745498199279711
192_vineyard,3,MVP,w1.0_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.4451229113813315
192_vineyard,3,MVP,w1.0_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.42363747703612975
192_vineyard,3,MVP,w1.0_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.08525938238124399
192_vineyard,3,MVP,w1.0_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.5009360510891435
192_vineyard,3,MVP,w1.0_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.2660309684192109
192_vineyard,3,MVP,w1.0_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.15401977079870527
192_vineyard,3,MVP,w1.0_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.18320356924153616
192_vineyard,3,MVP,w1.0_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.24654011022657688
192_vineyard,3,MVP,w1.0_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.033715335491208115
192_vineyard,3,MVP,w1.0_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.003761700638614294
192_vineyard,4,MVP,w1.0_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.47409363745498195
192_vineyard,4,MVP,w1.0_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.21767106842737097
192_vineyard,4,MVP,w1.0_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.4813925570228091
192_vineyard,4,MVP,w1.0_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.5339255702280913
192_vineyard,4,MVP,w1.0_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.17896758703481394
192_vineyard,4,MVP,w1.0_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.1721488595438175
192_vineyard,4,MVP,w1.0_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.06266506602641056
192_vineyard,4,MVP,w1.0_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.2592557022809123
192_vineyard,4,MVP,w1.0_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.04825930372148859
192_vineyard,4,MVP,w1.0_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.06410564225690277
192_vineyard,5,MVP,w1.0_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.41551020408163264
192_vineyard,5,MVP,w1.0_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.3493877551020408
192_vineyard,5,MVP,w1.0_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.3188775510204081
192_vineyard,5,MVP,w1.0_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.2543877551020408
192_vineyard,5,MVP,w1.0_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.44357142857142856
192_vineyard,5,MVP,w1.0_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.30255102040816323
192_vineyard,5,MVP,w1.0_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,-0.20336734693877548
192_vineyard,5,MVP,w1.0_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,-0.3108163265306122
192_vineyard,5,MVP,w1.0_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.39499999999999996
192_vineyard,5,MVP,w1.0_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.3569387755102041
192_vineyard,6,MVP,w1.0_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.14013749338974085
192_vineyard,6,MVP,w1.0_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.35177154944473815
192_vineyard,6,MVP,w1.0_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.21956636700158644
192_vineyard,6,MVP,w1.0_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.1898995240613432
192_vineyard,6,MVP,w1.0_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.300423056583818
192_vineyard,6,MVP,w1.0_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.4108937070333156
192_vineyard,6,MVP,w1.0_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.4927022739291379
192_vineyard,6,MVP,w1.0_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.19286092014806977
192_vineyard,6,MVP,w1.0_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.09751454257006874
192_vineyard,6,MVP,w1.0_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.23569539925965094
192_vineyard,7,MVP,w1.0_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.13325540619520748
192_vineyard,7,MVP,w1.0_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.10631209818819405
192_vineyard,7,MVP,w1.0_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.0827001753360608
192_vineyard,7,MVP,w1.0_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.005376972530683812
192_vineyard,7,MVP,w1.0_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.30835768556399773
192_vineyard,7,MVP,w1.0_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.07136177673874929
192_vineyard,7,MVP,w1.0_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,-0.26353009935710114
192_vineyard,7,MVP,w1.0_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,-0.5047340736411456
192_vineyard,7,MVP,w1.0_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.4945061367621275
192_vineyard,7,MVP,w1.0_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.2475160724722385
192_vineyard,8,MVP,w1.0_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.26601731601731604
