Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.6,0.4,0.3,1,8.254756039999998,74.86008270666667
1,1,0.7472295396047166,0.7612678618517149,0.4445692680346269,0.10837656054733899,0.4460729011805211,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.6,0.4,0.3,3,5.1301537644895205,54.07005489459284
1,2,0.6152640927995654,0.7167083999396897,0.43297078655522303,0.12602413888383482,0.3671968793102032,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.6,0.4,0.3,5,2.6808943802982093,29.28141695602769
1,3,0.615266918939078,0.7167355066484048,0.43301208986131673,0.1260854639043906,0.11443889131530342,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.6,0.4,0.3,6,2.6704687294168634,29.158326351945323
1,4,0.5747144086022024,0.6685205321389995,0.39032446240924734,0.1158085905260757,0.21967434011496498,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.6,0.4,0.3,7,2.6895359054694783,21.56336611761561
1,5,0.5413541731715286,0.6442174430392503,0.37291532793888715,0.11190593074175104,0.2081090359978107,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.6,0.4,0.3,8,3.3213859261301293,32.932431692789514
1,6,0.5228262413396434,0.6304280715534751,0.3632432667184709,0.11836456313991632,0.1599468134967887,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.6,0.4,0.3,9,3.356735313687687,33.20332610875848
1,7,0.5322677812831189,0.6429533685591766,0.3787020485529473,0.13146988795529688,0.16085947732351494,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.6,0.4,0.3,10,3.508453755030589,35.48490625392245
1,8,0.49652246665743593,0.6124748756731833,0.3538487869621208,0.12568334567108716,0.18842690844612528,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.6,0.4,0.3,11,2.995776680338783,18.10988602326549
1,9,0.507663269005827,0.6256773414269513,0.3695579632521323,0.13762044715100316,0.15752531473845338,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.6,0.4,0.3,12,2.8092071520486632,24.489584586571095
