Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.9_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.6990055504162813
192_vineyard,1,MVP,w0.9_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.3200740055504163
192_vineyard,1,MVP,w0.9_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.6690564292321924
192_vineyard,1,MVP,w0.9_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.7236355226642
192_vineyard,1,MVP,w0.9_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.20559666975023128
192_vineyard,1,MVP,w0.9_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.37754394079555964
192_vineyard,1,MVP,w0.9_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.19403330249768735
192_vineyard,1,MVP,w0.9_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.23762719703977797
192_vineyard,1,MVP,w0.9_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.3679463459759483
192_vineyard,1,MVP,w0.9_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.08383441258094358
192_vineyard,2,MVP,w0.9_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.8651620648259303
192_vineyard,2,MVP,w0.9_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.6006722689075631
192_vineyard,2,MVP,w0.9_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.21315726290516207
192_vineyard,2,MVP,w0.9_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.838655462184874
192_vineyard,2,MVP,w0.9_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.6774069627851139
192_vineyard,2,MVP,w0.9_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.2527250900360144
192_vineyard,2,MVP,w0.9_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.26761104441776706
192_vineyard,2,MVP,w0.9_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.22208883553421366
