Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.4_0.1_0.2,MSE_Train,MSE_Test_Interpolation,-0.7156567992599445
192_vineyard,1,SVP,w0.4_0.1_0.2,AIC_Train,MSE_Test_Interpolation,-0.32481498612395926
192_vineyard,1,SVP,w0.4_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.7324236817761332
192_vineyard,1,SVP,w0.4_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.727104532839963
192_vineyard,1,SVP,w0.4_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.132631822386679
192_vineyard,1,SVP,w0.4_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.3694495837187789
192_vineyard,1,SVP,w0.4_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.2077937095282146
192_vineyard,1,SVP,w0.4_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,-0.21461609620721558
192_vineyard,1,SVP,w0.4_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,-0.3738436632747456
192_vineyard,1,SVP,w0.4_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,-0.10071692876965772
192_vineyard,2,SVP,w0.4_0.1_0.2,MSE_Train,MSE_Test_Interpolation,-0.8720768307322929
192_vineyard,2,SVP,w0.4_0.1_0.2,AIC_Train,MSE_Test_Interpolation,-0.5923169267707082
192_vineyard,2,SVP,w0.4_0.1_0.2,BIC_Train,MSE_Test_Interpolation,-0.03807923169267707
192_vineyard,2,SVP,w0.4_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.8726530612244897
192_vineyard,2,SVP,w0.4_0.1_0.2,PSM_Train,MSE_Test_Interpolation,-0.5293157262905162
192_vineyard,2,SVP,w0.4_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.25541416566626646
192_vineyard,2,SVP,w0.4_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.23150060024009603
192_vineyard,2,SVP,w0.4_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.20989195678271308
192_vineyard,2,SVP,w0.4_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,-0.2584873949579832
192_vineyard,2,SVP,w0.4_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.02175270108043217
192_vineyard,3,SVP,w0.4_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.5093692590324556
192_vineyard,3,SVP,w0.4_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.4329454990814452
192_vineyard,3,SVP,w0.4_0.1_0.2,BIC_Train,MSE_Test_Interpolation,-0.040678855743154586
192_vineyard,3,SVP,w0.4_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.5355436969643951
192_vineyard,3,SVP,w0.4_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.18960720846820048
192_vineyard,3,SVP,w0.4_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.05338115650424285
192_vineyard,3,SVP,w0.4_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.13946286414136994
192_vineyard,3,SVP,w0.4_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.26151692765287377
192_vineyard,3,SVP,w0.4_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,-0.0738168139270405
192_vineyard,3,SVP,w0.4_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,-0.05422097804216604
192_vineyard,4,SVP,w0.4_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.4762064825930372
192_vineyard,4,SVP,w0.4_0.1_0.2,AIC_Train,MSE_Test_Interpolation,-0.04211284513805522
192_vineyard,4,SVP,w0.4_0.1_0.2,BIC_Train,MSE_Test_Interpolation,-0.4381752701080432
192_vineyard,4,SVP,w0.4_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.5313325330132053
192_vineyard,4,SVP,w0.4_0.1_0.2,PSM_Train,MSE_Test_Interpolation,-0.004465786314525811
192_vineyard,4,SVP,w0.4_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,-0.08773109243697479
192_vineyard,4,SVP,w0.4_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,-0.044129651860744294
192_vineyard,4,SVP,w0.4_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.3201440576230492
192_vineyard,4,SVP,w0.4_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.06324129651860745
192_vineyard,4,SVP,w0.4_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.03798319327731092
