Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.9_0.2_0.2,MSE_Train,MSE_Test_Interpolation,-0.6888297872340426
192_vineyard,1,SVP,w0.9_0.2_0.2,AIC_Train,MSE_Test_Interpolation,-0.24271507863089734
192_vineyard,1,SVP,w0.9_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.6866327474560593
192_vineyard,1,SVP,w0.9_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.7246762257169287
192_vineyard,1,SVP,w0.9_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.356036077705828
192_vineyard,1,SVP,w0.9_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.36043015726179467
192_vineyard,1,SVP,w0.9_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.11725254394079557
192_vineyard,1,SVP,w0.9_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,-0.2506938020351526
192_vineyard,1,SVP,w0.9_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.3654024051803886
192_vineyard,1,SVP,w0.9_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.15483348751156337
192_vineyard,2,SVP,w0.9_0.2_0.2,MSE_Train,MSE_Test_Interpolation,-0.8680432172869147
192_vineyard,2,SVP,w0.9_0.2_0.2,AIC_Train,MSE_Test_Interpolation,-0.5795438175270108
192_vineyard,2,SVP,w0.9_0.2_0.2,BIC_Train,MSE_Test_Interpolation,-0.15380552220888358
192_vineyard,2,SVP,w0.9_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.8565186074429773
192_vineyard,2,SVP,w0.9_0.2_0.2,PSM_Train,MSE_Test_Interpolation,-0.6187274909963985
192_vineyard,2,SVP,w0.9_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.2533973589435774
192_vineyard,2,SVP,w0.9_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.25205282112845134
192_vineyard,2,SVP,w0.9_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.20710684273709484
192_vineyard,2,SVP,w0.9_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.26665066026410567
192_vineyard,2,SVP,w0.9_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.042593037214885957
192_vineyard,3,SVP,w0.9_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.46604846470125094
192_vineyard,3,SVP,w0.9_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.4109701688391216
192_vineyard,3,SVP,w0.9_0.2_0.2,BIC_Train,MSE_Test_Interpolation,-0.05355611932464351
192_vineyard,3,SVP,w0.9_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.5490508266993264
192_vineyard,3,SVP,w0.9_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.15695914618143644
192_vineyard,3,SVP,w0.9_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.056950398040416406
192_vineyard,3,SVP,w0.9_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.12483597235587438
192_vineyard,3,SVP,w0.9_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.22897384305835009
192_vineyard,3,SVP,w0.9_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.08844370571253608
192_vineyard,3,SVP,w0.9_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.0609745429096317
192_vineyard,4,SVP,w0.9_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.44998799519807914
192_vineyard,4,SVP,w0.9_0.2_0.2,AIC_Train,MSE_Test_Interpolation,-0.052100840336134456
