Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
1,14,18,1,20,7,0.3514159062676809,4.207387089985426,26.381682278267064,2.2634425095851025,-80.87085723876953,0.4773288467612169,0.2334076634566203,0.042395292812761366,0.004396212266175934,0.00048016657258298,0.0014061907410669598,0.0009587129278248501,0.00279256648290654,0.18420093929128858
1,15,19,2,19,7,0.3409649046765214,3.5857802281780087,25.79225075670773,2.253984403807823,-80.3866195678711,0.48687542793296434,0.24818581208442902,0.0394241706408526,0.056001781269067956,0.00043743333008273,0.00075375532221347,0.0008750337653039,0.00151083997637722,0.19103360376015432
1,16,20,3,21,9,0.33631528725933657,3.4812598755680084,10.583496241426282,2.242813318502764,-80.16867065429688,0.501350921306089,0.26597355931770444,0.05030521315252414,0.02540339433102939,0.00045353153377146997,0.0009106078067508501,0.0009069912991904299,0.00182142186722502,0.1838837253659469
1,17,23,2,25,9,0.3297527997961366,3.415784143277559,7.298462834382707,2.223983676038007,-79.85659790039062,0.4770649113715835,0.24219526641497396,0.0606107284064487,0.012128712152997686,0.00057071197776494,0.00154383233130228,0.00114149947035481,0.00308792188053567,0.18519620085127825
1,18,24,3,26,11,0.3183967101884383,2.397207300474492,22.88213397699654,2.189672067301763,-79.30342864990234,0.48533559300061424,0.2561943417670021,0.06895312323818106,0.06449396629167439,0.00060064079544572,0.00085990229262327,0.0011981232077064399,0.0017204190484119998,0.1993352002323572
1,19,26,4,28,12,0.3183967105059622,2.397207245721112,22.882133786415935,2.189672067301764,-79.30342864990234,0.5038452448946895,0.27644544342442323,0.07774577192952463,8.750876407722289e-08,0.00060064079544572,0.00085990229262327,0.0011981232077064399,0.0017204190484119998,0.1993352002323572
1,20,27,3,29,11,0.31369063113765683,3.010627294570609,25.15735804593922,2.175641059177057,-79.0691146850586,0.4809985230774358,0.25354608035327636,0.07741403730230009,0.02731805018210406,0.00064686632960655,0.00062136468251575,0.00129046026908473,0.00124404474189252,0.19853311289220643
1,21,28,5,36,14,0.28460790993050117,3.950255850760251,13.368064223451029,2.085843471373084,-77.54922485351562,0.48988519516638135,0.2768699609383985,0.10652843540209847,0.17720478995890795,0.00549804600810579,0.01208814871387117,0.00624175008628226,0.02246942594659612,0.1995008632136159
1,22,30,6,38,15,0.26964451090674457,3.531798130030265,14.491303375376525,2.037840561710917,-76.71418762207031,0.4929385985878115,0.2876831770185476,0.11511784013148088,0.04867844806891033,0.00552978249981841,0.01132356247079577,0.00659394930682336,0.020749974137331158,0.2049318089070316
1,23,32,7,40,16,0.26959173357553456,3.446406970848866,14.509993234267888,2.0379155405810234,-76.711181640625,0.511392610811734,0.3079003150143741,0.12483733274116023,0.00017573519893762475,0.00553140286161277,0.01130780115322523,0.006651656068718451,0.020594873674529248,0.2053068429082724
