Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.8_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.5135291396854764
192_vineyard,1,MVP,w0.8_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.668131359851989
192_vineyard,1,MVP,w0.8_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.7309204440333026
192_vineyard,1,MVP,w0.8_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.7345050878815912
192_vineyard,1,MVP,w0.8_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.6052266419981498
192_vineyard,1,MVP,w0.8_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.296831637372803
192_vineyard,1,MVP,w0.8_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,-0.140263644773358
192_vineyard,1,MVP,w0.8_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,-0.3008788159111933
192_vineyard,1,MVP,w0.8_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.39384828862164667
192_vineyard,1,MVP,w0.8_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.2132284921369103
192_vineyard,2,MVP,w0.8_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.8455702280912365
192_vineyard,2,MVP,w0.8_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.48609843937575026
192_vineyard,2,MVP,w0.8_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.3452100840336134
192_vineyard,2,MVP,w0.8_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.881296518607443
192_vineyard,2,MVP,w0.8_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.1051140456182473
192_vineyard,2,MVP,w0.8_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.28566626650660265
192_vineyard,2,MVP,w0.8_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.2518607442977191
192_vineyard,2,MVP,w0.8_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.12509003601440577
192_vineyard,2,MVP,w0.8_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.21815126050420167
192_vineyard,2,MVP,w0.8_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.08965186074429772
192_vineyard,3,MVP,w0.8_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.4625492082932376
192_vineyard,3,MVP,w0.8_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.4464876213804566
192_vineyard,3,MVP,w0.8_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.18082407488408714
