Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.3,0.6,0.6,1,8.254756039999998,74.86008270666667
1,1,0.6988211111537965,0.7128594334007948,0.39616083958370674,0.05996813209641883,0.397664472729601,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.3,0.6,0.6,3,5.1301537644895205,54.07005489459284
1,2,0.5588846428056798,0.660328949945804,0.3765913365613374,0.0696446888899492,0.31081742931631756,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.3,0.6,0.6,5,2.6808943802982093,29.28141695602769
1,3,0.5588620416774424,0.6603306293867691,0.3766072125996809,0.06968058664275477,0.05803401405366761,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.3,0.6,0.6,6,2.6704687294168634,29.158326351945323
1,4,0.5237831118191772,0.6175892353559744,0.33939316562622224,0.06487729374305061,0.16874304333193987,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.3,0.6,0.6,7,2.6895359054694783,21.56336611761561
1,5,0.49369147930900414,0.5965547491767258,0.32525263407636273,0.06424323687922656,0.16044634213528625,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.3,0.6,0.6,8,3.3213859261301293,32.932431692789514
1,6,0.47760611167977823,0.5852079418936099,0.31802313705860563,0.07314443348005112,0.11472668383692346,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.3,0.6,0.6,9,3.356735313687687,33.20332610875848
1,7,0.4760602525638537,0.5867458398399114,0.32249451983368205,0.07526235923603158,0.10465194860424964,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.3,0.6,0.6,10,3.508453755030589,35.48490625392245
1,8,0.4488873025600278,0.5648397115757752,0.30621362286471265,0.07804818157367908,0.1407917443487172,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.3,0.6,0.6,11,2.995776680338783,18.10988602326549
1,9,0.4502466200651648,0.5682606924862891,0.3121413143114701,0.0802037982103409,0.10010866579779111,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.3,0.6,0.6,12,2.8092071520486632,24.489584586571095
1,10,0.4335725732051374,0.5715669645750066,0.3190974833744997,0.08402411991629156,0.08019106775284489,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,0.3,0.6,0.6,13,3.0016122041626017,19.985908233458343
1,11,0.4384339923131492,0.5771574191010796,0.32567738509790484,0.08946250862510252,0.07346344675774483,0.18683133581136155,0.0006318359706674801,0.00167530545249557,0.3,0.6,0.6,14,2.852006824412917,15.666460024522983
1,12,0.42137897846907185,0.5818039921660965,0.3369147911835837,0.09229103901848783,0.1344623017226707,0.18124195161444628,0.00075720763494497,0.00199610411055452,0.3,0.6,0.6,15,2.612121441419302,11.396338973229303
1,13,0.41381955047359786,0.5395245361746512,0.29536031647949557,0.08993746281832336,0.09559159639670613,0.20061600977185948,0.0009240638575815001,0.0013868764643891701,0.3,0.6,0.6,17,3.8902288283243394,23.564604683716208
1,14,0.4089269557015063,0.5348398961950424,0.29091871289044574,0.09990634224658677,0.06190726170000134,0.18420093929128858,0.0009587129278248501,0.00279256648290654,0.3,0.6,0.6,18,4.207387089985426,26.381682278267064
1,15,0.39970651004957636,0.5456170333060193,0.306927417457484,0.09816577601390757,0.11474338664212291,0.19103360376015432,0.0008750337653039,0.00151083997637722,0.3,0.6,0.6,19,3.5857802281780087,25.79225075670773
1,16,0.3931174527689699,0.5581530868157224,0.32277572482733785,0.10710737866215748,0.08220555984066273,0.1838837253659469,0.0009069912991904299,0.00182142186722502,0.3,0.6,0.6,20,3.4812598755680084,10.583496241426282
1,17,0.3878493128620543,0.5351614244375013,0.3002917794808917,0.11870724147236646,0.07022522521891546,0.18519620085127825,0.00114149947035481,0.00308792188053567,0.3,0.6,0.6,23,3.415784143277559,7.298462834382707
1,18,0.37994839561181654,0.5468872784239924,0.3177460271903804,0.13050480866155928,0.1260456517150526,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.3,0.6,0.6,24,2.397207300474492,22.88213397699654
1,19,0.37994839592934043,0.5653969303180677,0.3379971288478015,0.13929745735290283,0.0615517729321423,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.3,0.6,0.6,26,2.397207245721112,22.882133786415935
1,20,0.3747712680119051,0.5420791599516841,0.31462671722752467,0.13849467417654837,0.08839868705635234,0.19853311289220643,0.00129046026908473,0.00124404474189252,0.3,0.6,0.6,27,3.010627294570609,25.15735804593922
1,21,0.3616848745143129,0.5669621597501932,0.35394692552221024,0.18360539998591027,0.2542817545427198,0.1995008632136159,0.00624175008628226,0.02246942594659612,0.3,0.6,0.6,28,3.950255850760251,13.368064223451029
1,22,0.34753040764534676,0.5708244953264137,0.3655690737571498,0.19300373687008307,0.12656434480751252,0.2049318089070316,0.00659394930682336,0.020749974137331158,0.3,0.6,0.6,30,3.531798130030265,14.491303375376525
1,23,0.3475317042939649,0.5893325815301644,0.38584028573280443,0.20277730345959055,0.07811570591736797,0.2053068429082724,0.006651656068718451,0.020594873674529248,0.3,0.6,0.6,32,3.446406970848866,14.509993234267888
1,24,0.3451410876086276,0.5670411392110188,0.3687192986171195,0.22232762584760696,0.11988526840514961,0.2204756345193797,0.01296090124934493,0.029983537047052127,0.3,0.6,0.6,36,3.35855995903268,21.153025295436887
1,25,0.3423984893504084,0.5815473554923279,0.38911495442271155,0.2383895129677391,0.11531953938519421,0.21738286462798995,0.01769625535371758,0.0378767374592092,0.3,0.6,0.6,40,3.694641243651013,19.48710045730922
1,26,0.2964672422740038,0.5718227092098935,0.3854456518172438,0.24661841465254986,0.0669106157433037,0.13300748648459315,0.013201586908963888,0.01766276435779629,0.3,0.6,0.6,45,4.5412112200348425,28.41284894555191
