Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.6_0.3_0.9,MSE_Train,MSE_Test_Interpolation,-0.6175994449583718
192_vineyard,1,MVP,w0.6_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.5941258094357077
192_vineyard,1,MVP,w0.6_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.7547409805735431
192_vineyard,1,MVP,w0.6_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.7349676225716928
192_vineyard,1,MVP,w0.6_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.5906567992599445
192_vineyard,1,MVP,w0.6_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.30191951896392233
192_vineyard,1,MVP,w0.6_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,-0.09944495837187789
192_vineyard,1,MVP,w0.6_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,-0.27948658649398705
192_vineyard,1,MVP,w0.6_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.40113320999074936
192_vineyard,1,MVP,w0.6_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,-0.21149398704902866
192_vineyard,2,MVP,w0.6_0.3_0.9,MSE_Train,MSE_Test_Interpolation,-0.8542136854741897
192_vineyard,2,MVP,w0.6_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.5125090036014406
192_vineyard,2,MVP,w0.6_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.31831932773109245
192_vineyard,2,MVP,w0.6_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.8810084033613444
192_vineyard,2,MVP,w0.6_0.3_0.9,PSM_Train,MSE_Test_Interpolation,-0.13815126050420168
192_vineyard,2,MVP,w0.6_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.27135654261704684
192_vineyard,2,MVP,w0.6_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.2516686674669868
192_vineyard,2,MVP,w0.6_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.1670588235294118
192_vineyard,2,MVP,w0.6_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.22352941176470587
192_vineyard,2,MVP,w0.6_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.07082833133253301
192_vineyard,3,MVP,w0.6_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.4679380631615782
192_vineyard,3,MVP,w0.6_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.457090368296737
192_vineyard,3,MVP,w0.6_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.1732656810427784
192_vineyard,3,MVP,w0.6_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.49173300673606857
192_vineyard,3,MVP,w0.6_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.31134633890298313
192_vineyard,3,MVP,w0.6_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.1828186510366547
192_vineyard,3,MVP,w0.6_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.20545883999650072
192_vineyard,3,MVP,w0.6_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.3025632053188697
192_vineyard,3,MVP,w0.6_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.014224477298574052
192_vineyard,3,MVP,w0.6_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,-0.01856355524451054
192_vineyard,4,MVP,w0.6_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.4805282112845138
192_vineyard,4,MVP,w0.6_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.216422569027611
192_vineyard,4,MVP,w0.6_0.3_0.9,BIC_Train,MSE_Test_Interpolation,-0.43116446578631445
192_vineyard,4,MVP,w0.6_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.5270108043217286
192_vineyard,4,MVP,w0.6_0.3_0.9,PSM_Train,MSE_Test_Interpolation,-0.1709003601440576
192_vineyard,4,MVP,w0.6_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,-0.17051620648259302
192_vineyard,4,MVP,w0.6_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.11433373349339734
192_vineyard,4,MVP,w0.6_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.2606002400960384
192_vineyard,4,MVP,w0.6_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.05325330132052821
192_vineyard,4,MVP,w0.6_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.06487394957983193
192_vineyard,5,MVP,w0.6_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.6825510204081632
192_vineyard,5,MVP,w0.6_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.6281632653061224
192_vineyard,5,MVP,w0.6_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.6026530612244897
192_vineyard,5,MVP,w0.6_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.541530612244898
192_vineyard,5,MVP,w0.6_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.6428571428571428
192_vineyard,5,MVP,w0.6_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,-0.4010204081632653
192_vineyard,5,MVP,w0.6_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,-0.375
192_vineyard,5,MVP,w0.6_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,-0.37724489795918364
192_vineyard,5,MVP,w0.6_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.4881632653061224
192_vineyard,5,MVP,w0.6_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,-0.4524489795918367
192_vineyard,6,MVP,w0.6_0.3_0.9,MSE_Train,MSE_Test_Interpolation,-5.28820729772607e-05
192_vineyard,6,MVP,w0.6_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.3742993125330512
192_vineyard,6,MVP,w0.6_0.3_0.9,BIC_Train,MSE_Test_Interpolation,-0.21671073506081434
192_vineyard,6,MVP,w0.6_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.19344262295081965
192_vineyard,6,MVP,w0.6_0.3_0.9,PSM_Train,MSE_Test_Interpolation,-0.25182443151771544
192_vineyard,6,MVP,w0.6_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.2885245901639344
192_vineyard,6,MVP,w0.6_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.44479111581173975
192_vineyard,6,MVP,w0.6_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.1992596509783183
192_vineyard,6,MVP,w0.6_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.08603913273400315
192_vineyard,6,MVP,w0.6_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.20401903754627176
192_vineyard,7,MVP,w0.6_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.11887784921098773
192_vineyard,7,MVP,w0.6_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.07521917007597897
192_vineyard,7,MVP,w0.6_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.13571011104617184
192_vineyard,7,MVP,w0.6_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.009292811221507892
192_vineyard,7,MVP,w0.6_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.35119812974868503
192_vineyard,7,MVP,w0.6_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.36148451198129755
192_vineyard,7,MVP,w0.6_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,-0.14395090590298074
192_vineyard,7,MVP,w0.6_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,-0.4267679719462304
192_vineyard,7,MVP,w0.6_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.47726475745178265
192_vineyard,7,MVP,w0.6_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,-0.15435417884278202
192_vineyard,8,MVP,w0.6_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.2348484848484849
192_vineyard,8,MVP,w0.6_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.045959595959595964
192_vineyard,8,MVP,w0.6_0.3_0.9,BIC_Train,MSE_Test_Interpolation,-0.10880230880230882
192_vineyard,8,MVP,w0.6_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.11810966810966814
192_vineyard,8,MVP,w0.6_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.07417027417027418
192_vineyard,8,MVP,w0.6_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.6564935064935067
192_vineyard,8,MVP,w0.6_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.5302308802308803
192_vineyard,8,MVP,w0.6_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.2306637806637807
192_vineyard,8,MVP,w0.6_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.25526695526695536
