Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.8,0.2,1.0,1,8.254756039999998,74.86008270666667
1,1,0.7796499901396787,0.793688312386677,0.47698971856958905,0.1407970110823011,0.47849335171548324,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.8,0.2,1.0,3,5.1301537644895205,54.07005489459284
1,2,0.6537999646538062,0.7552442717939305,0.47150665840946376,0.1645600107380756,0.4057327511644439,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.8,0.2,1.0,5,2.6808943802982093,29.28141695602769
1,3,0.6538285553655183,0.755297143074845,0.47157372628775696,0.16464710033083083,0.15300052774174366,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.8,0.2,1.0,6,2.6704687294168634,29.158326351945323
1,4,0.6093020771691836,0.7031082007059807,0.42491213097622854,0.1503962590930569,0.2542620086819461,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.8,0.2,1.0,7,2.6895359054694783,21.56336611761561
1,5,0.5737332111841866,0.6765964810519084,0.4052943659515453,0.14428496875440913,0.24048807401046882,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.8,0.2,1.0,8,3.3213859261301293,32.932431692789514
1,6,0.5544584256484701,0.6620602558623019,0.39487545102729754,0.149996747448743,0.19157899780561535,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.8,0.2,1.0,9,3.356735313687687,33.20332610875848
1,7,0.5701923851432926,0.6808779724193503,0.41662665241312097,0.1693944918154706,0.19878408118368865,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.8,0.2,1.0,10,3.508453755030589,35.48490625392245
1,8,0.5293272227942546,0.6452796318100019,0.3866535430989395,0.15848810180790587,0.221231664582944,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.8,0.2,1.0,11,2.995776680338783,18.10988602326549
1,9,0.5469577517866289,0.6649718242077531,0.40885244603293414,0.17691492993180497,0.19681979751925516,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.8,0.2,1.0,12,2.8092071520486632,24.489584586571095
1,10,0.5132085895855235,0.6512029809553925,0.3987334997548857,0.16366013629667753,0.15982708413323082,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.8,0.2,1.0,13,3.0016122041626017,19.985908233458343
1,11,0.5313763836510901,0.6700998104390206,0.41861977643584575,0.18240489996304352,0.16640583809568582,0.18683133581136155,0.00031579101975495,0.00084785008220705,0.8,0.2,1.0,14,2.852006824412917,15.666460024522983
1,12,0.511421587990905,0.6718466016879298,0.4269574007054169,0.18233364854032102,0.2245049112445039,0.18124195161444628,0.00037856418244842,0.0009979079254200701,0.8,0.2,1.0,15,2.612121441419302,11.396338973229303
1,13,0.5135263874676373,0.6392313731686907,0.3950671534735351,0.18964429981236292,0.19529843339074568,0.20061600977185948,0.00046198318562243004,0.00069299966416772,0.8,0.2,1.0,17,3.8902288283243394,23.564604683716208
1,14,0.5002788817562953,0.6261918222498313,0.3822706389452347,0.1912582683013758,0.15325918775479036,0.18420093929128858,0.00048016657258298,0.0014061907410669598,0.8,0.2,1.0,18,4.207387089985426,26.381682278267064
