Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.6_0.3_0.6,MSE_Train,MSE_Test_Interpolation,-0.6673219241443109
192_vineyard,1,MVP,w0.6_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.3384597594819611
192_vineyard,1,MVP,w0.6_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.7543940795559668
192_vineyard,1,MVP,w0.6_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.7261794634597595
192_vineyard,1,MVP,w0.6_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.5504162812210915
192_vineyard,1,MVP,w0.6_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.3272432932469935
192_vineyard,1,MVP,w0.6_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,-0.06614246068455135
192_vineyard,1,MVP,w0.6_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,-0.26364477335800185
192_vineyard,1,MVP,w0.6_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,-0.3725716928769658
192_vineyard,1,MVP,w0.6_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,-0.2006244218316374
192_vineyard,2,MVP,w0.6_0.3_0.6,MSE_Train,MSE_Test_Interpolation,-0.8574789915966387
192_vineyard,2,MVP,w0.6_0.3_0.6,AIC_Train,MSE_Test_Interpolation,-0.5504441776710683
192_vineyard,2,MVP,w0.6_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.16014405762304923
192_vineyard,2,MVP,w0.6_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.8770708283313324
192_vineyard,2,MVP,w0.6_0.3_0.6,PSM_Train,MSE_Test_Interpolation,-0.2935414165666266
192_vineyard,2,MVP,w0.6_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.26837935174069627
192_vineyard,2,MVP,w0.6_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.23860744297719086
192_vineyard,2,MVP,w0.6_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.20528211284513803
192_vineyard,2,MVP,w0.6_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,-0.24120048019207685
192_vineyard,2,MVP,w0.6_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.06823529411764705
192_vineyard,3,MVP,w0.6_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.4727320444405564
192_vineyard,3,MVP,w0.6_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.45208643163327794
192_vineyard,3,MVP,w0.6_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.0810252821275479
192_vineyard,3,MVP,w0.6_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.5256408013297174
192_vineyard,3,MVP,w0.6_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.28433207943312044
192_vineyard,3,MVP,w0.6_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.14548158516315282
192_vineyard,3,MVP,w0.6_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.19104190359548595
192_vineyard,3,MVP,w0.6_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.2860817076371271
192_vineyard,3,MVP,w0.6_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,-0.05457090368296737
192_vineyard,3,MVP,w0.6_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,-0.0067360685854255965
192_vineyard,4,MVP,w0.6_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.4713085234093637
192_vineyard,4,MVP,w0.6_0.3_0.6,AIC_Train,MSE_Test_Interpolation,-0.18818727490996395
192_vineyard,4,MVP,w0.6_0.3_0.6,BIC_Train,MSE_Test_Interpolation,-0.43759903961584634
192_vineyard,4,MVP,w0.6_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.527202881152461
192_vineyard,4,MVP,w0.6_0.3_0.6,PSM_Train,MSE_Test_Interpolation,-0.10674669867947177
192_vineyard,4,MVP,w0.6_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,-0.16533013205282113
192_vineyard,4,MVP,w0.6_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.07188475390156063
192_vineyard,4,MVP,w0.6_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.2915246098439376
192_vineyard,4,MVP,w0.6_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.054405762304921966
192_vineyard,4,MVP,w0.6_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.04153661464585834
192_vineyard,5,MVP,w0.6_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.6127551020408162
192_vineyard,5,MVP,w0.6_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.5889795918367347
192_vineyard,5,MVP,w0.6_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.49244897959183664
192_vineyard,5,MVP,w0.6_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.41734693877551016
192_vineyard,5,MVP,w0.6_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.6074489795918367
192_vineyard,5,MVP,w0.6_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,-0.3011224489795918
192_vineyard,5,MVP,w0.6_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,-0.28969387755102033
192_vineyard,5,MVP,w0.6_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,-0.30785714285714283
192_vineyard,5,MVP,w0.6_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,-0.4455102040816326
192_vineyard,5,MVP,w0.6_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,-0.42499999999999993
192_vineyard,6,MVP,w0.6_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.09624537281861446
192_vineyard,6,MVP,w0.6_0.3_0.6,AIC_Train,MSE_Test_Interpolation,-0.3662083553675304
192_vineyard,6,MVP,w0.6_0.3_0.6,BIC_Train,MSE_Test_Interpolation,-0.21924907456372286
192_vineyard,6,MVP,w0.6_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.19116869381279744
192_vineyard,6,MVP,w0.6_0.3_0.6,PSM_Train,MSE_Test_Interpolation,-0.233474352194606
192_vineyard,6,MVP,w0.6_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.2712850343733474
