Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.8_0.5_0.7,MSE_Train,MSE_Test_Interpolation,-0.6512488436632748
192_vineyard,1,SVP,w0.8_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.392113783533765
192_vineyard,1,SVP,w0.8_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.7335800185013878
192_vineyard,1,SVP,w0.8_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.7247918593894541
192_vineyard,1,SVP,w0.8_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.5571230342275671
192_vineyard,1,SVP,w0.8_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.3172987974098057
192_vineyard,1,SVP,w0.8_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,-0.12592506938020354
192_vineyard,1,SVP,w0.8_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,-0.2817992599444959
192_vineyard,1,SVP,w0.8_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.36436170212765956
192_vineyard,1,SVP,w0.8_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,-0.21207215541165592
192_vineyard,2,SVP,w0.8_0.5_0.7,MSE_Train,MSE_Test_Interpolation,-0.8573829531812724
192_vineyard,2,SVP,w0.8_0.5_0.7,AIC_Train,MSE_Test_Interpolation,-0.538343337334934
192_vineyard,2,SVP,w0.8_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.14189675870348137
192_vineyard,2,SVP,w0.8_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.8770708283313324
192_vineyard,2,SVP,w0.8_0.5_0.7,PSM_Train,MSE_Test_Interpolation,-0.27481392557022805
192_vineyard,2,SVP,w0.8_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.26549819927971186
192_vineyard,2,SVP,w0.8_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.23697478991596638
192_vineyard,2,SVP,w0.8_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.15111644657863144
