Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.4_0.8_0.5,MSE_Train,MSE_Test_Interpolation,-0.6800416281221092
192_vineyard,1,SVP,w0.4_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.02775208140610546
192_vineyard,1,SVP,w0.4_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.7722016651248844
192_vineyard,1,SVP,w0.4_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.7274514338575393
192_vineyard,1,SVP,w0.4_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.4976873265494912
192_vineyard,1,SVP,w0.4_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.3319842738205366
192_vineyard,1,SVP,w0.4_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.026480111008325622
192_vineyard,1,SVP,w0.4_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,-0.245259019426457
192_vineyard,1,SVP,w0.4_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,-0.37361239592969475
192_vineyard,1,SVP,w0.4_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,-0.20640610545790933
192_vineyard,2,SVP,w0.4_0.8_0.5,MSE_Train,MSE_Test_Interpolation,-0.8565186074429773
192_vineyard,2,SVP,w0.4_0.8_0.5,AIC_Train,MSE_Test_Interpolation,-0.497719087635054
192_vineyard,2,SVP,w0.4_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.5067466986794718
192_vineyard,2,SVP,w0.4_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.8718847539015606
192_vineyard,2,SVP,w0.4_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.03903961584633854
192_vineyard,2,SVP,w0.4_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.26482593037214885
192_vineyard,2,SVP,w0.4_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.20220888355342137
192_vineyard,2,SVP,w0.4_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.06948379351740695
192_vineyard,2,SVP,w0.4_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,-0.2560864345738295
192_vineyard,2,SVP,w0.4_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,-0.021656662665066023
192_vineyard,3,SVP,w0.4_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.47647624879713063
