Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.7_0.8_0.9,MSE_Train,MSE_Test_Interpolation,-0.6425763182238667
192_vineyard,1,SVP,w0.7_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.5292553191489362
192_vineyard,1,SVP,w0.7_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.7552035152636448
192_vineyard,1,SVP,w0.7_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.7283765032377428
192_vineyard,1,SVP,w0.7_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.5797872340425533
192_vineyard,1,SVP,w0.7_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.30561979648473636
192_vineyard,1,SVP,w0.7_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,-0.11991211840888069
192_vineyard,1,SVP,w0.7_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,-0.27567067530064754
192_vineyard,1,SVP,w0.7_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,-0.365518038852914
192_vineyard,1,SVP,w0.7_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,-0.21750693802035154
192_vineyard,2,SVP,w0.7_0.8_0.9,MSE_Train,MSE_Test_Interpolation,-0.8431692677070828
192_vineyard,2,SVP,w0.7_0.8_0.9,AIC_Train,MSE_Test_Interpolation,-0.46641056422569027
192_vineyard,2,SVP,w0.7_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.45488595438175267
192_vineyard,2,SVP,w0.7_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.8766866746698678
192_vineyard,2,SVP,w0.7_0.8_0.9,PSM_Train,MSE_Test_Interpolation,-0.016470588235294115
192_vineyard,2,SVP,w0.7_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.27202881152460984
192_vineyard,2,SVP,w0.7_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.21815126050420167
192_vineyard,2,SVP,w0.7_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.09675870348139255
192_vineyard,2,SVP,w0.7_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,-0.24312124849939976
192_vineyard,2,SVP,w0.7_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.027899159663865542
192_vineyard,3,SVP,w0.7_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.42594698626541855
192_vineyard,3,SVP,w0.7_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.4309159303647975
192_vineyard,3,SVP,w0.7_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.08053538623042604
192_vineyard,3,SVP,w0.7_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.5128335228763888
192_vineyard,3,SVP,w0.7_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.26120199457615256
192_vineyard,3,SVP,w0.7_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.18957221590412038
192_vineyard,3,SVP,w0.7_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.19772548333479137
192_vineyard,3,SVP,w0.7_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.24353074971568542
192_vineyard,3,SVP,w0.7_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,-0.05908494444930452
192_vineyard,3,SVP,w0.7_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.01716385268130522
192_vineyard,4,SVP,w0.7_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.4386554621848739
192_vineyard,4,SVP,w0.7_0.8_0.9,AIC_Train,MSE_Test_Interpolation,-0.188859543817527
192_vineyard,4,SVP,w0.7_0.8_0.9,BIC_Train,MSE_Test_Interpolation,-0.4563265306122449
192_vineyard,4,SVP,w0.7_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.5274909963985595
192_vineyard,4,SVP,w0.7_0.8_0.9,PSM_Train,MSE_Test_Interpolation,-0.21421368547418965
192_vineyard,4,SVP,w0.7_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,-0.16581032412965185
192_vineyard,4,SVP,w0.7_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.035966386554621844
192_vineyard,4,SVP,w0.7_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.2668427370948379
192_vineyard,4,SVP,w0.7_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.058343337334933965
192_vineyard,4,SVP,w0.7_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.09272509003601441
192_vineyard,5,SVP,w0.7_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.4908163265306122
192_vineyard,5,SVP,w0.7_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.36602040816326525
192_vineyard,5,SVP,w0.7_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.3494897959183673
192_vineyard,5,SVP,w0.7_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.2893877551020408
192_vineyard,5,SVP,w0.7_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.4638775510204081
192_vineyard,5,SVP,w0.7_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,-0.07683673469387756
192_vineyard,5,SVP,w0.7_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,-0.05989795918367346
192_vineyard,5,SVP,w0.7_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,-0.12755102040816327
192_vineyard,5,SVP,w0.7_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,-0.22408163265306122
192_vineyard,5,SVP,w0.7_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,-0.18122448979591835
192_vineyard,6,SVP,w0.7_0.8_0.9,MSE_Train,MSE_Test_Interpolation,-0.16594394500264406
192_vineyard,6,SVP,w0.7_0.8_0.9,AIC_Train,MSE_Test_Interpolation,-0.4290851401374933
192_vineyard,6,SVP,w0.7_0.8_0.9,BIC_Train,MSE_Test_Interpolation,-0.28053939714436804
192_vineyard,6,SVP,w0.7_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.2563194077207826
192_vineyard,6,SVP,w0.7_0.8_0.9,PSM_Train,MSE_Test_Interpolation,-0.30174510840824953
192_vineyard,6,SVP,w0.7_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.31470121628767844
192_vineyard,6,SVP,w0.7_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.4129561078794288
192_vineyard,6,SVP,w0.7_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.21671073506081434
192_vineyard,6,SVP,w0.7_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.07377049180327867
192_vineyard,6,SVP,w0.7_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.28519301956636695
192_vineyard,7,SVP,w0.7_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.2187025131502046
192_vineyard,7,SVP,w0.7_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.1419637638807715
192_vineyard,7,SVP,w0.7_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.12554061952074813
192_vineyard,7,SVP,w0.7_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.013559322033898306
192_vineyard,7,SVP,w0.7_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.3601402688486266
192_vineyard,7,SVP,w0.7_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.25523085914669785
192_vineyard,7,SVP,w0.7_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,-0.18503798947983638
192_vineyard,7,SVP,w0.7_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,-0.46838106370543553
192_vineyard,7,SVP,w0.7_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,-0.5035651665692579
192_vineyard,7,SVP,w0.7_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,-0.1827001753360608
192_vineyard,8,SVP,w0.7_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.17193362193362194
192_vineyard,8,SVP,w0.7_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.00021645021645021648
192_vineyard,8,SVP,w0.7_0.8_0.9,BIC_Train,MSE_Test_Interpolation,-0.08715728715728717
192_vineyard,8,SVP,w0.7_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.11630591630591634
192_vineyard,8,SVP,w0.7_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.0645021645021645
192_vineyard,8,SVP,w0.7_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.7046897546897548
192_vineyard,8,SVP,w0.7_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.5883838383838386
192_vineyard,8,SVP,w0.7_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.2637085137085137
192_vineyard,8,SVP,w0.7_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,-0.18571428571428575
192_vineyard,8,SVP,w0.7_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.48196248196248204
192_vineyard,9,SVP,w0.7_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.15301897802106196
192_vineyard,9,SVP,w0.7_0.8_0.9,AIC_Train,MSE_Test_Interpolation,-0.36724600234167
192_vineyard,9,SVP,w0.7_0.8_0.9,BIC_Train,MSE_Test_Interpolation,-0.4741660762624346
192_vineyard,9,SVP,w0.7_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.5680545715270561
192_vineyard,9,SVP,w0.7_0.8_0.9,PSM_Train,MSE_Test_Interpolation,-0.3875296961987797
192_vineyard,9,SVP,w0.7_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,-0.04915390813859789
192_vineyard,9,SVP,w0.7_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.43448783677208846
192_vineyard,9,SVP,w0.7_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.3194542853084799
192_vineyard,9,SVP,w0.7_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.18227538589402703
192_vineyard,9,SVP,w0.7_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.11183817503406383
192_vineyard,10,SVP,w0.7_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.6609066964642031
192_vineyard,10,SVP,w0.7_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.7355734695506425
192_vineyard,10,SVP,w0.7_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.7931997765184773
192_vineyard,10,SVP,w0.7_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.8016601484555831
192_vineyard,10,SVP,w0.7_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.6984994812036077
192_vineyard,10,SVP,w0.7_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.7943570915476097
192_vineyard,10,SVP,w0.7_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.823170245031527
192_vineyard,10,SVP,w0.7_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.7480245829675154
192_vineyard,10,SVP,w0.7_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.5988506664538272
192_vineyard,10,SVP,w0.7_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.7084364274882275
192_vineyard,11,SVP,w0.7_0.8_0.9,MSE_Train,MSE_Test_Interpolation,-0.15815295815295818
192_vineyard,11,SVP,w0.7_0.8_0.9,AIC_Train,MSE_Test_Interpolation,-0.27857142857142864
192_vineyard,11,SVP,w0.7_0.8_0.9,BIC_Train,MSE_Test_Interpolation,-0.17568542568542572
192_vineyard,11,SVP,w0.7_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.04502164502164503
