Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,1.0,1.0,0.7,1,8.254756039999998,74.86008270666667
1,1,0.8119779181966753,0.8260162404436736,0.5093176466265856,0.17312493913929775,0.5108212797724798,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,1.0,1.0,0.7,3,5.1301537644895205,54.07005489459284
1,2,0.6917428705577057,0.7931871776978299,0.5094495643133632,0.20250291664197495,0.4436756570683433,0.18935627093597965,0.00049908300361175,0.00109204895395309,1.0,1.0,0.7,5,2.6808943802982093,29.28141695602769
1,3,0.6917917224722095,0.7932603101815364,0.5095368933944483,0.20261026743752214,0.19096369484843498,0.18945425192035298,0.0005037150370907899,0.00110218435683967,1.0,1.0,0.7,6,2.6704687294168634,29.158326351945323
1,4,0.644143292166592,0.7379494157033892,0.45975334597363704,0.18523747409046543,0.28910322367935465,0.17159803200544627,0.00038492709114437,0.00087587107144676,1.0,1.0,0.7,7,2.6895359054694783,21.56336611761561
1,5,0.6063537513017639,0.7092170211694856,0.4379149060691224,0.17690550887198622,0.2731086141280459,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,1.0,1.0,0.7,8,3.3213859261301293,32.932431692789514
1,6,0.5864776067661678,0.6940794369799995,0.4268946321449952,0.1820159285664406,0.22359817892331296,0.1548258891728605,0.00070804152415897,0.00210156055723577,1.0,1.0,0.7,9,3.356735313687687,33.20332610875848
1,7,0.608390376696237,0.7190759639722947,0.4548246439660652,0.2075924833684148,0.23698207273663285,0.18874896380812428,0.00036371787219802,0.00060362317817008,1.0,1.0,0.7,10,3.508453755030589,35.48490625392245
1,8,0.5624835367046148,0.6784359457203621,0.4198098570092996,0.19164441571826601,0.25438797849330413,0.16174189878923995,0.0005767036833890799,0.00146223518763334,1.0,1.0,0.7,11,2.995776680338783,18.10988602326549
1,9,0.5867924799578105,0.7048065523789347,0.4486871742041158,0.2167496581029867,0.23665452569043688,0.19444312073119469,0.00074593209532683,0.00137302542678744,1.0,1.0,0.7,12,2.8092071520486632,24.489584586571095
1,10,0.5459394346087405,0.6839338259786096,0.4314643447781028,0.19639098131989463,0.19255792915644795,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,1.0,1.0,0.7,13,3.0016122041626017,19.985908233458343
1,11,0.5696361923146188,0.7083596191025493,0.4568795850993744,0.22066470862657217,0.20466564675921448,0.18683133581136155,0.0006318359706674801,0.00167530545249557,1.0,1.0,0.7,14,2.852006824412917,15.666460024522983
1,12,0.5487508380642176,0.7091758517612424,0.4642866507787295,0.21966289861363364,0.26183416131781656,0.18124195161444628,0.00075720763494497,0.00199610411055452,1.0,1.0,0.7,15,2.612121441419302,11.396338973229303
1,13,0.554759070503371,0.6804640562044244,0.43629983650926873,0.23087698284809652,0.23653111642647928,0.20061600977185948,0.0009240638575815001,0.0013868764643891701,1.0,1.0,0.7,17,3.8902288283243394,23.564604683716208
1,14,0.5385303550248289,0.6644432955183649,0.42052211221376834,0.22950974156990936,0.19151066102332392,0.18420093929128858,0.0009587129278248501,0.00279256648290654,1.0,1.0,0.7,18,4.207387089985426,26.381682278267064
1,15,0.5339311301854436,0.6798416534418865,0.4411520375933513,0.23239039614977489,0.24896800677799025,0.19103360376015432,0.0008750337653039,0.00151083997637722,1.0,1.0,0.7,19,3.5857802281780087,25.79225075670773
1,16,0.5223809992315315,0.687416633278284,0.4520392712898993,0.236370925124719,0.21146910630322424,0.1838837253659469,0.0009069912991904299,0.00182142186722502,1.0,1.0,0.7,20,3.4812598755680084,10.583496241426282
1,17,0.5182520454341446,0.6655641570095916,0.430694512052982,0.24910997404445673,0.2006279577910057,0.18519620085127825,0.00114149947035481,0.00308792188053567,1.0,1.0,0.7,23,3.415784143277559,7.298462834382707
1,18,0.5201343269623903,0.6870732097745662,0.4579319585409542,0.2706907400121331,0.26623158306562644,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,1.0,1.0,0.7,24,2.397207300474492,22.88213397699654
1,19,0.5201343272799142,0.7055828616686415,0.47818306019837525,0.27948338870347667,0.20173770428271612,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,1.0,1.0,0.7,26,2.397207245721112,22.882133786415935
1,20,0.5143850356182728,0.6816929275580517,0.4542404848338923,0.27810844178291605,0.22801245466272,0.19853311289220643,0.00129046026908473,0.00124404474189252,1.0,1.0,0.7,27,3.010627294570609,25.15735804593922
