Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.9_0.8_0.6,MSE_Train,MSE_Test_Interpolation,-0.6410730804810361
192_vineyard,1,SVP,w0.9_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.4332793709528215
192_vineyard,1,SVP,w0.9_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.714962997224792
192_vineyard,1,SVP,w0.9_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.7245605920444034
192_vineyard,1,SVP,w0.9_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.5619796484736355
192_vineyard,1,SVP,w0.9_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.3157955596669751
192_vineyard,1,SVP,w0.9_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,-0.12430619796484736
192_vineyard,1,SVP,w0.9_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,-0.2894310823311748
192_vineyard,1,SVP,w0.9_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,-0.3648242368177613
192_vineyard,1,SVP,w0.9_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,-0.20478723404255322
192_vineyard,2,SVP,w0.9_0.8_0.6,MSE_Train,MSE_Test_Interpolation,-0.8486434573829531
192_vineyard,2,SVP,w0.9_0.8_0.6,AIC_Train,MSE_Test_Interpolation,-0.4999279711884754
192_vineyard,2,SVP,w0.9_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.24840336134453783
192_vineyard,2,SVP,w0.9_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.8797599039615845
192_vineyard,2,SVP,w0.9_0.8_0.6,PSM_Train,MSE_Test_Interpolation,-0.11577430972388955
192_vineyard,2,SVP,w0.9_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.2696278511404562
192_vineyard,2,SVP,w0.9_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.23457382953181274
192_vineyard,2,SVP,w0.9_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.09166866746698678
192_vineyard,2,SVP,w0.9_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,-0.23707082833133256
192_vineyard,2,SVP,w0.9_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.020984393757503002
192_vineyard,3,SVP,w0.9_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.4210480272942
192_vineyard,3,SVP,w0.9_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.4165689790919429
192_vineyard,3,SVP,w0.9_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.015064298836497243
192_vineyard,3,SVP,w0.9_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.5271804741492433
192_vineyard,3,SVP,w0.9_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.23814189484734494
192_vineyard,3,SVP,w0.9_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.18379844283089844
192_vineyard,3,SVP,w0.9_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.19009710436532234
192_vineyard,3,SVP,w0.9_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.23719709561718133
192_vineyard,3,SVP,w0.9_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,-0.07119237162103052
192_vineyard,3,SVP,w0.9_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.015029306272417109
192_vineyard,4,SVP,w0.9_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.4317406962785113
192_vineyard,4,SVP,w0.9_0.8_0.6,AIC_Train,MSE_Test_Interpolation,-0.161968787515006
192_vineyard,4,SVP,w0.9_0.8_0.6,BIC_Train,MSE_Test_Interpolation,-0.4661224489795918
192_vineyard,4,SVP,w0.9_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.5402641056422569
192_vineyard,4,SVP,w0.9_0.8_0.6,PSM_Train,MSE_Test_Interpolation,-0.17474189675870347
192_vineyard,4,SVP,w0.9_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,-0.15294117647058825
192_vineyard,4,SVP,w0.9_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,-0.013781512605042016
192_vineyard,4,SVP,w0.9_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.2810564225690276
192_vineyard,4,SVP,w0.9_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.05181272509003601
192_vineyard,4,SVP,w0.9_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.055750300120048016
192_vineyard,5,SVP,w0.9_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.4147959183673469
192_vineyard,5,SVP,w0.9_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.23499999999999996
192_vineyard,5,SVP,w0.9_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.20846938775510201
192_vineyard,5,SVP,w0.9_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.1644897959183673
192_vineyard,5,SVP,w0.9_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.3966326530612244
192_vineyard,5,SVP,w0.9_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.01357142857142857
192_vineyard,5,SVP,w0.9_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.0583673469387755
192_vineyard,5,SVP,w0.9_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,-0.049081632653061216
192_vineyard,5,SVP,w0.9_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,-0.13255102040816327
192_vineyard,5,SVP,w0.9_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,-0.10336734693877549
192_vineyard,6,SVP,w0.9_0.8_0.6,MSE_Train,MSE_Test_Interpolation,-0.1173453199365415
192_vineyard,6,SVP,w0.9_0.8_0.6,AIC_Train,MSE_Test_Interpolation,-0.4571655208884188
192_vineyard,6,SVP,w0.9_0.8_0.6,BIC_Train,MSE_Test_Interpolation,-0.27525118984664193
192_vineyard,6,SVP,w0.9_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.25557905869910097
192_vineyard,6,SVP,w0.9_0.8_0.6,PSM_Train,MSE_Test_Interpolation,-0.2593336858804865
192_vineyard,6,SVP,w0.9_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.2801692226335272
192_vineyard,6,SVP,w0.9_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.4197778952934955
192_vineyard,6,SVP,w0.9_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.1901110523532522
192_vineyard,6,SVP,w0.9_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.06689582231623478
192_vineyard,6,SVP,w0.9_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.26419883659439447
192_vineyard,7,SVP,w0.9_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.16294564582115725
192_vineyard,7,SVP,w0.9_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.05394506136762128
192_vineyard,7,SVP,w0.9_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.0691408533021625
192_vineyard,7,SVP,w0.9_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.01572180011689071
192_vineyard,7,SVP,w0.9_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.312156633547633
192_vineyard,7,SVP,w0.9_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.18790181180596147
192_vineyard,7,SVP,w0.9_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,-0.22922267679719466
192_vineyard,7,SVP,w0.9_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,-0.5093512565751024
192_vineyard,7,SVP,w0.9_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,-0.5095265926358855
192_vineyard,7,SVP,w0.9_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,-0.22378725891291648
192_vineyard,8,SVP,w0.9_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.19761904761904767
192_vineyard,8,SVP,w0.9_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.03564213564213565
192_vineyard,8,SVP,w0.9_0.8_0.6,BIC_Train,MSE_Test_Interpolation,-0.10086580086580088
192_vineyard,8,SVP,w0.9_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.09090909090909093
192_vineyard,8,SVP,w0.9_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.0837662337662338
192_vineyard,8,SVP,w0.9_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.6949494949494951
192_vineyard,8,SVP,w0.9_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.6139249639249641
192_vineyard,8,SVP,w0.9_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.28102453102453107
192_vineyard,8,SVP,w0.9_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,-0.26962481962481966
192_vineyard,8,SVP,w0.9_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.5144300144300146
192_vineyard,9,SVP,w0.9_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.23015365806218563
192_vineyard,9,SVP,w0.9_0.8_0.6,AIC_Train,MSE_Test_Interpolation,-0.3374039650779223
192_vineyard,9,SVP,w0.9_0.8_0.6,BIC_Train,MSE_Test_Interpolation,-0.47955653736966647
192_vineyard,9,SVP,w0.9_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.5663318468433015
192_vineyard,9,SVP,w0.9_0.8_0.6,PSM_Train,MSE_Test_Interpolation,-0.3521860542998159
192_vineyard,9,SVP,w0.9_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,-0.12150935007919084
192_vineyard,9,SVP,w0.9_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.41859431227035315
192_vineyard,9,SVP,w0.9_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.29327998446820963
192_vineyard,9,SVP,w0.9_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.18105280708620122
192_vineyard,9,SVP,w0.9_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.057322274557831975
192_vineyard,10,SVP,w0.9_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.6543618804373853
192_vineyard,10,SVP,w0.9_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.7324606911964245
192_vineyard,10,SVP,w0.9_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.7970707957538512
192_vineyard,10,SVP,w0.9_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.7985872775161627
192_vineyard,10,SVP,w0.9_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.6990980924255727
192_vineyard,10,SVP,w0.9_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.7885306089871499
192_vineyard,10,SVP,w0.9_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.8196184851145344
192_vineyard,10,SVP,w0.9_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.7407614334743396
192_vineyard,10,SVP,w0.9_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.5992497406018039
192_vineyard,10,SVP,w0.9_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.7108707797908852
192_vineyard,11,SVP,w0.9_0.8_0.6,MSE_Train,MSE_Test_Interpolation,-0.04920634920634922
192_vineyard,11,SVP,w0.9_0.8_0.6,AIC_Train,MSE_Test_Interpolation,-0.28701298701298705
192_vineyard,11,SVP,w0.9_0.8_0.6,BIC_Train,MSE_Test_Interpolation,-0.18650793650793654
192_vineyard,11,SVP,w0.9_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.045238095238095244
192_vineyard,11,SVP,w0.9_0.8_0.6,PSM_Train,MSE_Test_Interpolation,-0.21767676767676772
192_vineyard,11,SVP,w0.9_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,-0.030916863584820015
192_vineyard,11,SVP,w0.9_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.46512382987057693
192_vineyard,11,SVP,w0.9_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.443370190732133
192_vineyard,11,SVP,w0.9_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.31122494999561523
192_vineyard,11,SVP,w0.9_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.4730244052790666
192_vineyard,12,SVP,w0.9_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.1919661733615222
192_vineyard,12,SVP,w0.9_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.30937279774489074
192_vineyard,12,SVP,w0.9_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.5437632135306553
192_vineyard,12,SVP,w0.9_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.8246652572233966
192_vineyard,12,SVP,w0.9_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.5182522903453136
192_vineyard,12,SVP,w0.9_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.552783650458069
192_vineyard,12,SVP,w0.9_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.48442565186751235
192_vineyard,12,SVP,w0.9_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.19901338971106414
192_vineyard,12,SVP,w0.9_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,-0.321353065539112
192_vineyard,12,SVP,w0.9_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,-0.004510218463706835
192_vineyard,13,SVP,w0.9_0.8_0.6,MSE_Train,MSE_Test_Interpolation,-0.3872457661453691
192_vineyard,13,SVP,w0.9_0.8_0.6,AIC_Train,MSE_Test_Interpolation,-0.474758933635848
192_vineyard,13,SVP,w0.9_0.8_0.6,BIC_Train,MSE_Test_Interpolation,-0.41204116360100485
192_vineyard,13,SVP,w0.9_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.33295519001701646
192_vineyard,13,SVP,w0.9_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.14026416011668422
192_vineyard,13,SVP,w0.9_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.7249817680901063
192_vineyard,13,SVP,w0.9_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.6825216757150959
192_vineyard,13,SVP,w0.9_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.28336439510574507
192_vineyard,13,SVP,w0.9_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6170488615185156
192_vineyard,13,SVP,w0.9_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.18142776112146503
192_vineyard,14,SVP,w0.9_0.8_0.6,MSE_Train,MSE_Test_Interpolation,-0.2752563226247437
192_vineyard,14,SVP,w0.9_0.8_0.6,AIC_Train,MSE_Test_Interpolation,-0.0735475051264525
192_vineyard,14,SVP,w0.9_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.20615174299384825
192_vineyard,14,SVP,w0.9_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.35030758714969246
192_vineyard,14,SVP,w0.9_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.1816131237183869
192_vineyard,14,SVP,w0.9_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,-0.12440191387559808
192_vineyard,14,SVP,w0.9_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,-0.14716336295283663
192_vineyard,14,SVP,w0.9_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,-0.14155844155844158
192_vineyard,14,SVP,w0.9_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,-0.008339029391660972
192_vineyard,14,SVP,w0.9_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,-0.16842105263157894
192_vineyard,15,SVP,w0.9_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.2668989547038328
192_vineyard,15,SVP,w0.9_0.8_0.6,AIC_Train,MSE_Test_Interpolation,-0.17787456445993033
192_vineyard,15,SVP,w0.9_0.8_0.6,BIC_Train,MSE_Test_Interpolation,-0.17020905923344953
192_vineyard,15,SVP,w0.9_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.1496515679442509
192_vineyard,15,SVP,w0.9_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.14564459930313592
192_vineyard,15,SVP,w0.9_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.5670731707317074
192_vineyard,15,SVP,w0.9_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.40557491289198616
192_vineyard,15,SVP,w0.9_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.25940766550522654
192_vineyard,15,SVP,w0.9_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.08710801393728224
192_vineyard,15,SVP,w0.9_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.3689895470383276
192_vineyard,16,SVP,w0.9_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.5230938416422287
192_vineyard,16,SVP,w0.9_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.5223607038123167
192_vineyard,16,SVP,w0.9_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.10447214076246333
192_vineyard,16,SVP,w0.9_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.3416422287390029
192_vineyard,16,SVP,w0.9_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.04875366568914955
192_vineyard,16,SVP,w0.9_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.2320381231671554
192_vineyard,16,SVP,w0.9_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.4541788856304985
192_vineyard,16,SVP,w0.9_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.2778592375366568
192_vineyard,16,SVP,w0.9_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,-0.13929618768328444
192_vineyard,16,SVP,w0.9_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.13196480938416422
192_vineyard,17,SVP,w0.9_0.8_0.6,MSE_Train,MSE_Test_Interpolation,-0.2277028778843661
192_vineyard,17,SVP,w0.9_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.21765620948924036
192_vineyard,17,SVP,w0.9_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.33730878921441537
192_vineyard,17,SVP,w0.9_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.30327975110189276
192_vineyard,17,SVP,w0.9_0.8_0.6,PSM_Train,MSE_Test_Interpolation,-0.02670469276639876
192_vineyard,17,SVP,w0.9_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.5514648690692249
192_vineyard,17,SVP,w0.9_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.27378791807103975
192_vineyard,17,SVP,w0.9_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.07849364791288567
192_vineyard,17,SVP,w0.9_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,-0.40348716619134045
192_vineyard,17,SVP,w0.9_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.11777288047705471
192_vineyard,18,SVP,w0.9_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.04731289634413629
192_vineyard,18,SVP,w0.9_0.8_0.6,AIC_Train,MSE_Test_Interpolation,-0.03153218971916186
192_vineyard,18,SVP,w0.9_0.8_0.6,BIC_Train,MSE_Test_Interpolation,-0.04930009643765159
192_vineyard,18,SVP,w0.9_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.1719779657981039
192_vineyard,18,SVP,w0.9_0.8_0.6,PSM_Train,MSE_Test_Interpolation,-0.1103756630109496
