Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.5_1.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.663159111933395
192_vineyard,1,MVP,w0.5_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.37893154486586494
192_vineyard,1,MVP,w0.5_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.7723172987974097
192_vineyard,1,MVP,w0.5_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.7291859389454209
192_vineyard,1,MVP,w0.5_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.5483348751156337
192_vineyard,1,MVP,w0.5_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.32377428307123035
192_vineyard,1,MVP,w0.5_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.07342738205365404
192_vineyard,1,MVP,w0.5_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.23103607770582793
192_vineyard,1,MVP,w0.5_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.3709528214616096
192_vineyard,1,MVP,w0.5_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.20478723404255322
192_vineyard,2,MVP,w0.5_1.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.8593037214885954
192_vineyard,2,MVP,w0.5_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.5026170468187274
192_vineyard,2,MVP,w0.5_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.3930372148859544
192_vineyard,2,MVP,w0.5_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.8739975990396157
192_vineyard,2,MVP,w0.5_1.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.03529411764705882
192_vineyard,2,MVP,w0.5_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.2807683073229292
192_vineyard,2,MVP,w0.5_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.24168067226890755
192_vineyard,2,MVP,w0.5_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.13344537815126048
192_vineyard,2,MVP,w0.5_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.2457142857142857
192_vineyard,2,MVP,w0.5_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.05642256902761104
192_vineyard,3,MVP,w0.5_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.47962557956434254
192_vineyard,3,MVP,w0.5_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.43770448779634324
192_vineyard,3,MVP,w0.5_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.05908494444930452
192_vineyard,3,MVP,w0.5_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.5219315895372233
192_vineyard,3,MVP,w0.5_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.24933951535298748
192_vineyard,3,MVP,w0.5_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.09789169801417198
