Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.7_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.7102220166512488
192_vineyard,1,MVP,w0.7_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.3058510638297872
192_vineyard,1,MVP,w0.7_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.7038621646623499
192_vineyard,1,MVP,w0.7_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.7228260869565218
192_vineyard,1,MVP,w0.7_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.29047178538390384
192_vineyard,1,MVP,w0.7_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.36008325624421833
192_vineyard,1,MVP,w0.7_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.1862858464384829
192_vineyard,1,MVP,w0.7_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.21635060129509714
192_vineyard,1,MVP,w0.7_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.36690564292321926
192_vineyard,1,MVP,w0.7_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.11586493987049029
192_vineyard,2,MVP,w0.7_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.870828331332533
192_vineyard,2,MVP,w0.7_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.5810804321728692
192_vineyard,2,MVP,w0.7_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.06304921968787515
192_vineyard,2,MVP,w0.7_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.8683313325330132
192_vineyard,2,MVP,w0.7_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.5492917166866746
192_vineyard,2,MVP,w0.7_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.25157262905162064
192_vineyard,2,MVP,w0.7_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.24312124849939976
192_vineyard,2,MVP,w0.7_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.23841536614645856
192_vineyard,2,MVP,w0.7_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.26549819927971186
192_vineyard,2,MVP,w0.7_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.02914765906362545
192_vineyard,3,MVP,w0.7_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.48721896596973147
192_vineyard,3,MVP,w0.7_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.4161140757589012
192_vineyard,3,MVP,w0.7_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.07112238649287025
192_vineyard,3,MVP,w0.7_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.546041466188435
192_vineyard,3,MVP,w0.7_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.15220015746653834
192_vineyard,3,MVP,w0.7_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.0484472049689441
192_vineyard,3,MVP,w0.7_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.11836234800104976
192_vineyard,3,MVP,w0.7_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.22921879100691103
192_vineyard,3,MVP,w0.7_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.08553932289388504
192_vineyard,3,MVP,w0.7_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.06380894060012247
192_vineyard,4,MVP,w0.7_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.4670828331332533
192_vineyard,4,MVP,w0.7_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.035390156062424974
192_vineyard,4,MVP,w0.7_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.4628571428571428
192_vineyard,4,MVP,w0.7_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.5292196878751501
192_vineyard,4,MVP,w0.7_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.02799519807923169
