Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w1.0_0.7_0.8,MSE_Train,MSE_Test_Interpolation,-0.5782839962997225
192_vineyard,1,MVP,w1.0_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.6504394079555967
192_vineyard,1,MVP,w1.0_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.6990055504162813
192_vineyard,1,MVP,w1.0_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.7249074930619797
192_vineyard,1,MVP,w1.0_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.6014107308048103
192_vineyard,1,MVP,w1.0_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.3508325624421832
192_vineyard,1,MVP,w1.0_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,-0.14303885291396856
192_vineyard,1,MVP,w1.0_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,-0.3228492136910268
192_vineyard,1,MVP,w1.0_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,-0.3722247918593895
192_vineyard,1,MVP,w1.0_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,-0.21831637372802962
192_vineyard,2,MVP,w1.0_0.7_0.8,MSE_Train,MSE_Test_Interpolation,-0.8404801920768307
192_vineyard,2,MVP,w1.0_0.7_0.8,AIC_Train,MSE_Test_Interpolation,-0.4961824729891956
192_vineyard,2,MVP,w1.0_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.20422569027611043
192_vineyard,2,MVP,w1.0_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.8763025210084033
192_vineyard,2,MVP,w1.0_0.7_0.8,PSM_Train,MSE_Test_Interpolation,-0.19577430972388954
192_vineyard,2,MVP,w1.0_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.2917166866746699
192_vineyard,2,MVP,w1.0_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.2592557022809123
192_vineyard,2,MVP,w1.0_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.09157262905162064
192_vineyard,2,MVP,w1.0_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,-0.2192076830732293
192_vineyard,2,MVP,w1.0_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.08120048019207683
192_vineyard,3,MVP,w1.0_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.4381943836934651
192_vineyard,3,MVP,w1.0_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.42825649549470735
192_vineyard,3,MVP,w1.0_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.11472312133671594
192_vineyard,3,MVP,w1.0_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.49257282827399174
192_vineyard,3,MVP,w1.0_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.275793893797568
192_vineyard,3,MVP,w1.0_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.1566092205406351
192_vineyard,3,MVP,w1.0_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.18614294462426734
192_vineyard,3,MVP,w1.0_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.2505642550957921
192_vineyard,3,MVP,w1.0_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,-0.015379231913218442
192_vineyard,3,MVP,w1.0_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.004146618843495757
192_vineyard,4,MVP,w1.0_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.47207683073229284
192_vineyard,4,MVP,w1.0_0.7_0.8,AIC_Train,MSE_Test_Interpolation,-0.24475390156062424
192_vineyard,4,MVP,w1.0_0.7_0.8,BIC_Train,MSE_Test_Interpolation,-0.4906122448979591
192_vineyard,4,MVP,w1.0_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.5330612244897959
192_vineyard,4,MVP,w1.0_0.7_0.8,PSM_Train,MSE_Test_Interpolation,-0.19683073229291717
192_vineyard,4,MVP,w1.0_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,-0.1756062424969988
192_vineyard,4,MVP,w1.0_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.07937575030012005
192_vineyard,4,MVP,w1.0_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.2533973589435774
