Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.8,0.9,0.4,1,8.254756039999998,74.86008270666667
1,1,0.779602264013401,0.7936405862603993,0.4769419924433113,0.14074928495602337,0.4784456255892055,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.8,0.9,0.4,3,5.1301537644895205,54.07005489459284
1,2,0.6534940933839626,0.7549384005240869,0.47120078713962016,0.16425413946823195,0.4054268798946003,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.8,0.9,0.4,5,2.6808943802982093,29.28141695602769
1,3,0.653519845277378,0.7549884329867047,0.47126501619961675,0.1643383902426906,0.15269181765360343,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.8,0.9,0.4,6,2.6704687294168634,29.158326351945323
1,4,0.6095224317349545,0.7033285552717515,0.4251324855419994,0.15061661365882772,0.25448236324771695,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.8,0.9,0.4,7,2.6895359054694783,21.56336611761561
1,5,0.5739431165739325,0.6768063864416543,0.40550427134129113,0.14449487414415496,0.24069797940021465,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.8,0.9,0.4,8,3.3213859261301293,32.932431692789514
1,6,0.5548111566120091,0.6624129868258408,0.3952281819908365,0.15034947841228188,0.19193172876915424,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.8,0.9,0.4,9,3.356735313687687,33.20332610875848
1,7,0.5704231251939411,0.6811087124699988,0.4168573924637695,0.16962523186611914,0.1990148212343372,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.8,0.9,0.4,10,3.508453755030589,35.48490625392245
1,8,0.5296388160221379,0.6455912250378852,0.3869651363268227,0.1587996950357891,0.22154325781082723,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.8,0.9,0.4,11,2.995776680338783,18.10988602326549
1,9,0.5474173549740028,0.6654314273951271,0.409312049220308,0.17737453311917883,0.19727940070662903,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.8,0.9,0.4,12,2.8092071520486632,24.489584586571095
1,10,0.5133716532547006,0.6513660446245696,0.39889656342406293,0.16382319996585473,0.15999014780240803,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,0.8,0.9,0.4,13,3.0016122041626017,19.985908233458343
1,11,0.5317041499195311,0.6704275767074616,0.41894754270428664,0.18273266623148443,0.16673360436412674,0.18683133581136155,0.0006318359706674801,0.00167530545249557,0.8,0.9,0.4,14,2.852006824412917,15.666460024522983
1,12,0.5118278957446675,0.6722529094416922,0.4273637084591794,0.18273995629408354,0.2249112189982664,0.18124195161444628,0.00075720763494497,0.00199610411055452,0.8,0.9,0.4,15,2.612121441419302,11.396338973229303
1,13,0.5141273992239243,0.6398323849249776,0.39566816522982196,0.1902453115686497,0.19589944514703247,0.20061600977185948,0.0009240638575815001,0.0013868764643891701,0.8,0.9,0.4,17,3.8902288283243394,23.564604683716208
1,14,0.5007565259289167,0.6266694664224527,0.38274828311785614,0.1917359124739972,0.15373683192741178,0.18420093929128858,0.0009587129278248501,0.00279256648290654,0.8,0.9,0.4,18,4.207387089985426,26.381682278267064
1,15,0.49518365406396925,0.6410941773204122,0.40240456147187686,0.19364292002830047,0.21022053065651583,0.19103360376015432,0.0008750337653039,0.00151083997637722,0.8,0.9,0.4,19,3.5857802281780087,25.79225075670773
1,16,0.4849671284682555,0.6500027625150079,0.4146254005266234,0.1989570543614431,0.17405523553994834,0.1838837253659469,0.0009069912991904299,0.00182142186722502,0.8,0.9,0.4,20,3.4812598755680084,10.583496241426282
1,17,0.48017227875269275,0.6274843903281397,0.3926147453715302,0.2110302073630049,0.1625481911095539,0.18519620085127825,0.00114149947035481,0.00308792188053567,0.8,0.9,0.4,23,3.415784143277559,7.298462834382707
1,18,0.47963134888062464,0.6465702316928007,0.41742898045918847,0.23018776193036744,0.22572860498386077,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.8,0.9,0.4,24,2.397207300474492,22.88213397699654
1,19,0.47963134919814854,0.665079883586876,0.4376800821166096,0.23898041062171102,0.16123472620095045,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.8,0.9,0.4,26,2.397207245721112,22.882133786415935
1,20,0.47417615359035525,0.6414840455301343,0.4140316028059748,0.23789955975499852,0.1878035726348025,0.19853311289220643,0.00129046026908473,0.00124404474189252,0.8,0.9,0.4,27,3.010627294570609,25.15735804593922
1,21,0.4588139459576864,0.6640912311935665,0.4510759969655837,0.2807344714292837,0.3514108259860932,0.1995008632136159,0.00624175008628226,0.02246942594659612,0.8,0.9,0.4,28,3.950255850760251,13.368064223451029
1,22,0.4478245020634434,0.6711185897445103,0.4658631681752464,0.29329783128817966,0.2268584392256091,0.2049318089070316,0.00659394930682336,0.020749974137331158,0.8,0.9,0.4,30,3.531798130030265,14.491303375376525
1,23,0.44806164783381086,0.6898625250700103,0.4863702292726504,0.3033072469994365,0.17864564945721387,0.2053068429082724,0.006651656068718451,0.020594873674529248,0.8,0.9,0.4,32,3.446406970848866,14.509993234267888
1,24,0.4532704678337105,0.6751705194361017,0.4768486788422024,0.3304570060726899,0.22801464863023255,0.2204756345193797,0.01296090124934493,0.029983537047052127,0.8,0.9,0.4,36,3.35855995903268,21.153025295436887
1,25,0.44882345077867675,0.6879723169205963,0.4955399158509799,0.3448144743960075,0.22174450081346264,0.21738286462798995,0.01769625535371758,0.0378767374592092,0.8,0.9,0.4,40,3.694641243651013,19.48710045730922
1,26,0.36339890871743025,0.6387543756533199,0.45237731826067024,0.3135500810959763,0.1338422821867302,0.13300748648459315,0.013201586908963888,0.01766276435779629,0.8,0.9,0.4,45,4.5412112200348425,28.41284894555191
1,39,0.38106653249222927,0.725104852278113,0.5834649522903518,0.510144112814736,0.24641170332483708,0.20619408842290043,0.02391912448913042,0.06300822116952401,0.8,0.9,0.4,69,4.902237206631565,13.260695637864918
1,40,0.3647773268425334,0.7028700664406642,0.5674805301922634,0.5069769542127653,0.25605853412042934,0.2026793874917189,0.024318099372573627,0.05368343009180545,0.8,0.9,0.4,71,4.639574970628947,14.192019403994593
1,41,0.3535134606451976,0.7078185425017295,0.5948354454863529,0.5883332702834976,0.24754284784726835,0.18537532338039134,0.028105832325961998,0.12108992389388011,0.8,0.9,0.4,83,3.8462810981941535,17.783675690058534
1,42,0.37340862103013367,0.6893755593697944,0.5901623609501528,0.6209522872683853,0.3248826044930129,0.22466427728927474,0.048158272028819636,0.09715111865681696,0.8,0.9,0.4,87,6.54706365449518,13.900086981023833
1,43,0.3696211479261552,0.6797922531012112,0.5847402531413606,0.6411345842215698,0.29625684420767395,0.22618806556967608,0.04800487319686751,0.09720770373396245,0.8,0.9,0.4,89,6.065539144484567,13.67588279066202
1,44,0.36954830633616087,0.6796660790791815,0.584652379118819,0.6137241340774824,0.2636291805157898,0.22616188012533944,0.04805382111492228,0.09707987204861504,0.8,0.9,0.4,90,6.031570784914133,13.717156118094536
1,45,0.3685950201552821,0.6783530638973003,0.5835969357469584,0.6450860051425381,0.2665266910405684,0.22279512110748365,0.05002933230884519,0.09773960812981712,0.8,0.9,0.4,91,5.441573991753526,15.633191983488205
1,46,0.36524431530372664,0.6868530052781335,0.5985288938866598,0.6346345316415068,0.3402696589196424,0.2219361264810233,0.04168549431476873,0.12332263414368394,0.8,0.9,0.4,92,5.640835051340168,12.918269864366744
1,47,0.4016833098443203,0.7008112826997923,0.613480594354937,0.6773468263434422,0.3481300633721172,0.23455881807631623,0.04430286708606346,0.1909173146592344,0.8,0.9,0.4,93,20.249426484985683,13.976188444158636
1,48,0.4017530701507463,0.7172880566952238,0.6331303935105224,0.6912761085088993,0.3171199806034103,0.23651293179729183,0.04795577153371985,0.182898994346426,0.8,0.9,0.4,95,20.09586131476251,12.39174765051206
1,49,0.3898630594314505,0.7221228440229416,0.6409112853656401,0.6889359522657554,0.3144243307037024,0.2337006066326772,0.04649288431098954,0.16536245853188944,0.8,0.9,0.4,96,18.70324800551117,12.16109187558284
1,50,0.3857325116686,0.6926076336925882,0.6142246617836484,0.6885563731625817,0.3203348511395157,0.23511099714963685,0.04407112403611388,0.1698190775941034,0.8,0.9,0.4,99,17.070946441804114,12.693176471946945
1,51,0.3620064213915566,0.6658804916205207,0.6028843477654645,0.7173448769777062,0.3075578488262195,0.24877208758480393,0.04711879770225585,0.1101568256731327,0.8,0.9,0.4,109,7.148407376941489,29.71689192145791
1,52,0.3612263899624083,0.6835584542041683,0.6223374454693104,0.7295240039264839,0.285337919090993,0.2480066258041488,0.04714058751860635,0.10977538502830116,0.8,0.9,0.4,110,7.058291555522894,29.97924883091912
1,53,0.35813721595956916,0.6714466688438063,0.6157000344683146,0.7222754106124567,0.37519326825234606,0.2492898163956139,0.047732952281513155,0.11074503369411152,0.8,0.9,0.4,111,6.983584840410134,31.162041656600493
1,54,0.35732330448811483,0.6876185366781247,0.6345237016361853,0.73497020927605,0.2940207861291406,0.2492898163956139,0.047732952281513155,0.11074503369411152,0.8,0.9,0.4,113,7.247689530305033,31.36823162191652
1,60,0.3560253858645747,1.0125706271631418,0.9949359675896199,1.153654834497313,0.2920071501767948,0.2190322634133552,0.063706820470959,0.1411730174839494,0.8,0.9,0.4,185,7.149456700648092,17.731501879328256
1,61,0.35471277401281626,1.0101720084799786,0.9931703698185108,1.1527708806917987,0.2913957212937328,0.21877133845466273,0.06324241167176238,0.14080765484843202,0.8,0.9,0.4,187,7.259334609288063,17.628295451055646
1,62,0.32550112489164057,0.8900827279698066,0.8878409637760083,1.1565539589467315,0.2773538968753362,0.2285392205084674,0.05271487356400865,0.11186784956986048,0.8,0.9,0.4,196,7.141470247923687,16.58385483232655
1,63,0.32232576829361803,0.901111371663394,0.9029577661289269,1.1446556492453175,0.29241451277424557,0.22904859587761553,0.054775906238071645,0.10257574316040455,0.8,0.9,0.4,198,7.338006421504502,15.900578959780267
2,0,1.0,0.7999519437062109,0.43040809006507524,0.016251427132192683,0.0,0.0,0.0,0.0,0.8,0.9,0.4,1,4.680188621840999,75.94703875517432
2,1,0.8060695354691537,0.7920362536483738,0.46595830390793697,0.11663930632100135,0.4552838334370365,0.12949947088418118,7.699987460815e-05,0.00011036398054596001,0.8,0.9,0.4,3,2.6448593974932955,54.34305918608999
2,2,0.8077844982717252,0.7972665664378465,0.47227546465346265,0.1272244288447083,0.1295078506908454,0.13848083711908493,0.00065984091685776,0.00089028078555009,0.8,0.9,0.4,4,3.5701725979529604,66.600712519732
2,3,0.6349253737082577,0.7307289911566361,0.4438367300413334,0.13244644352870136,0.7080171750945927,0.1493780121406726,0.00037842931483003,0.0005424030331538301,0.8,0.9,0.4,5,1.900320193633147,35.73350967149428
2,4,0.6201281667131896,0.7137046442616911,0.43534713352136123,0.16060401323583323,0.23105593513984596,0.18420197035617725,0.00037155841123613,0.00060176038751718,0.8,0.9,0.4,7,2.6071086818994607,22.332998337926696
2,5,0.558658499255108,0.6655696380466581,0.3977504998005009,0.1496217728738167,0.2973879046294651,0.15635723823269096,0.0008324229147727701,0.0025782745230955198,0.8,0.9,0.4,8,1.1032847054638115,15.16580357857726
2,6,0.5433388787629678,0.6555764929422219,0.3928845744705377,0.16113899389892675,0.15768702721067088,0.16013077137371762,0.00096041501757616,0.00267955997279427,0.8,0.9,0.4,11,1.0868557219051336,10.38510885776678
2,7,0.5173897030841079,0.6342565829653695,0.37672453943607936,0.14771823627071715,0.20540235055454675,0.15123166930438092,0.00056437752891428,0.0011976250932345801,0.8,0.9,0.4,12,1.1137954452099212,12.838296421825524
2,8,0.5208556811772765,0.6571051632726496,0.40238397510905244,0.16415572203587567,0.137707029318505,0.16005981946238856,0.00057546554424874,0.0012296895595571501,0.8,0.9,0.4,14,1.3385571122031104,10.2471115190454
2,9,0.49509298697198156,0.65369186079258,0.40592977174746836,0.15728309532476265,0.20494807747549676,0.14817052810472567,0.00103094537626742,0.00267565710743667,0.8,0.9,0.4,15,1.2776284707353187,4.768361342207267
2,10,0.49317717139638045,0.6208252015049456,0.38099745098655624,0.1964182214746014,0.24636712266481037,0.1903110023803389,0.0008446295046174,0.00250044290141358,0.8,0.9,0.4,17,2.6955379700129045,14.476920284351484
2,11,0.4553551367195455,0.5836296763561002,0.3454544947255387,0.17077335657220227,0.14780140372423264,0.14873099074555074,0.00103094540156045,0.00286281465494088,0.8,0.9,0.4,18,2.417840373116488,14.831118816230456
2,12,0.46362772247645057,0.6483239711554937,0.4180292106541914,0.21528791156701396,0.1513979901758262,0.16740165218099107,0.00214058117350144,0.00298981155654145,0.8,0.9,0.4,21,1.8986411337210984,8.64819834888192
2,13,0.510898049304345,0.6782257314422072,0.45087249573806987,0.27779523826795743,0.23529363674240975,0.21254088847576222,0.010271123353784741,0.045514166185746954,0.8,0.9,0.4,23,3.4520356364830405,14.901566230689417
2,14,0.46622795407315365,0.6341255623541243,0.41031542072967553,0.2509422027513174,0.2197959717431555,0.16821015235751668,0.01059683927223658,0.04594001267075702,0.8,0.9,0.4,24,3.0829006717677223,14.881500021244824
