Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.4_0.8_0.0,MSE_Train,MSE_Test_Interpolation,-0.7209759481961148
192_vineyard,1,MVP,w0.4_0.8_0.0,AIC_Train,MSE_Test_Interpolation,-0.314986123959297
192_vineyard,1,MVP,w0.4_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.7258325624421832
192_vineyard,1,MVP,w0.4_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.7235198889916744
192_vineyard,1,MVP,w0.4_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.28804347826086957
192_vineyard,1,MVP,w0.4_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.3640148011100833
192_vineyard,1,MVP,w0.4_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.21380666049953745
192_vineyard,1,MVP,w0.4_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,-0.1909111933395005
192_vineyard,1,MVP,w0.4_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,-0.37372802960222024
192_vineyard,1,MVP,w0.4_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.1223404255319149
192_vineyard,2,MVP,w0.4_0.8_0.0,MSE_Train,MSE_Test_Interpolation,-0.8723649459783912
192_vineyard,2,MVP,w0.4_0.8_0.0,AIC_Train,MSE_Test_Interpolation,-0.5690756302521007
192_vineyard,2,MVP,w0.4_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.161968787515006
192_vineyard,2,MVP,w0.4_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.8725570228091236
192_vineyard,2,MVP,w0.4_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.24993997599039616
192_vineyard,2,MVP,w0.4_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.24936374549819929
192_vineyard,2,MVP,w0.4_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.2163265306122449
192_vineyard,2,MVP,w0.4_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.1528451380552221
192_vineyard,2,MVP,w0.4_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,-0.25637454981992797
192_vineyard,2,MVP,w0.4_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.031260504201680674
192_vineyard,3,MVP,w0.4_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.5112238649287026
192_vineyard,3,MVP,w0.4_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.42416236549733183
192_vineyard,3,MVP,w0.4_0.8_0.0,BIC_Train,MSE_Test_Interpolation,-0.04893710086606596
192_vineyard,3,MVP,w0.4_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.535788644912956
192_vineyard,3,MVP,w0.4_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.1663371533549121
192_vineyard,3,MVP,w0.4_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.06401889598460327
192_vineyard,3,MVP,w0.4_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.1264806228676406
192_vineyard,3,MVP,w0.4_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.2519989502230776
192_vineyard,3,MVP,w0.4_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,-0.07829586212929751
192_vineyard,3,MVP,w0.4_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.04330329804916455
192_vineyard,4,MVP,w0.4_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.5178871548619447
192_vineyard,4,MVP,w0.4_0.8_0.0,AIC_Train,MSE_Test_Interpolation,-0.08072028811524609
192_vineyard,4,MVP,w0.4_0.8_0.0,BIC_Train,MSE_Test_Interpolation,-0.45786314525810323
192_vineyard,4,MVP,w0.4_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.525282112845138
192_vineyard,4,MVP,w0.4_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.05786314525810324
192_vineyard,4,MVP,w0.4_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,-0.1051140456182473
192_vineyard,4,MVP,w0.4_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.010228091236494596
192_vineyard,4,MVP,w0.4_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.3477070828331333
192_vineyard,4,MVP,w0.4_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.06525810324129651
192_vineyard,4,MVP,w0.4_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.1394957983193277
192_vineyard,5,MVP,w0.4_0.8_0.0,MSE_Train,MSE_Test_Interpolation,-0.3080612244897959
192_vineyard,5,MVP,w0.4_0.8_0.0,AIC_Train,MSE_Test_Interpolation,-0.5504081632653061
192_vineyard,5,MVP,w0.4_0.8_0.0,BIC_Train,MSE_Test_Interpolation,-0.5011224489795918
192_vineyard,5,MVP,w0.4_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.16887755102040813
192_vineyard,5,MVP,w0.4_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.1470408163265306
192_vineyard,5,MVP,w0.4_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.29142857142857137
192_vineyard,5,MVP,w0.4_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.568469387755102
192_vineyard,5,MVP,w0.4_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.41765306122448975
192_vineyard,5,MVP,w0.4_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,-0.11489795918367346
192_vineyard,5,MVP,w0.4_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.2211224489795918
192_vineyard,6,MVP,w0.4_0.8_0.0,MSE_Train,MSE_Test_Interpolation,-0.01517715494447382
192_vineyard,6,MVP,w0.4_0.8_0.0,AIC_Train,MSE_Test_Interpolation,-0.33728186144896877
192_vineyard,6,MVP,w0.4_0.8_0.0,BIC_Train,MSE_Test_Interpolation,-0.20285563194077205
192_vineyard,6,MVP,w0.4_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.18318350079323106
192_vineyard,6,MVP,w0.4_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.32046536224219985
192_vineyard,6,MVP,w0.4_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.34056054997355895
192_vineyard,6,MVP,w0.4_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.3345319936541512
192_vineyard,6,MVP,w0.4_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.21723955579058699
192_vineyard,6,MVP,w0.4_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.08307773664727655
192_vineyard,6,MVP,w0.4_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.24680063458487567
192_vineyard,7,MVP,w0.4_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.12168322618351841
192_vineyard,7,MVP,w0.4_0.8_0.0,AIC_Train,MSE_Test_Interpolation,-0.0043249561659848045
192_vineyard,7,MVP,w0.4_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.08521332554061953
192_vineyard,7,MVP,w0.4_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.0511396843950906
192_vineyard,7,MVP,w0.4_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.40409117475160733
192_vineyard,7,MVP,w0.4_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.5106370543541789
192_vineyard,7,MVP,w0.4_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,-0.06744593804792522
192_vineyard,7,MVP,w0.4_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,-0.45902980713033326
192_vineyard,7,MVP,w0.4_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5233781414377559
192_vineyard,7,MVP,w0.4_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.09421390999415548
192_vineyard,8,MVP,w0.4_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.26659451659451666
192_vineyard,8,MVP,w0.4_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.060966810966810975
192_vineyard,8,MVP,w0.4_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.06305916305916306
192_vineyard,8,MVP,w0.4_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.15584415584415587
192_vineyard,8,MVP,w0.4_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.2602453102453103
192_vineyard,8,MVP,w0.4_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.6344877344877347
192_vineyard,8,MVP,w0.4_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.48549783549783554
192_vineyard,8,MVP,w0.4_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.03860028860028861
