Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.9_0.8_0.9,MSE_Train,MSE_Test_Interpolation,-0.4945652173913044
192_vineyard,1,MVP,w0.9_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.6719472710453284
192_vineyard,1,MVP,w0.9_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.7155411655874191
192_vineyard,1,MVP,w0.9_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.7277983348751157
192_vineyard,1,MVP,w0.9_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.6112395929694727
192_vineyard,1,MVP,w0.9_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.32354301572617944
192_vineyard,1,MVP,w0.9_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,-0.15830249768732654
192_vineyard,1,MVP,w0.9_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,-0.3174144310823312
192_vineyard,1,MVP,w0.9_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,-0.3725716928769658
192_vineyard,1,MVP,w0.9_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,-0.22143848288621648
192_vineyard,2,MVP,w0.9_0.8_0.9,MSE_Train,MSE_Test_Interpolation,-0.8399039615846338
192_vineyard,2,MVP,w0.9_0.8_0.9,AIC_Train,MSE_Test_Interpolation,-0.4672749099639856
192_vineyard,2,MVP,w0.9_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.3619207683073229
192_vineyard,2,MVP,w0.9_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.8816806722689075
192_vineyard,2,MVP,w0.9_0.8_0.9,PSM_Train,MSE_Test_Interpolation,-0.09320528211284512
192_vineyard,2,MVP,w0.9_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.2927731092436974
192_vineyard,2,MVP,w0.9_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.2594477791116447
192_vineyard,2,MVP,w0.9_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.08869147659063625
192_vineyard,2,MVP,w0.9_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,-0.2125810324129652
192_vineyard,2,MVP,w0.9_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.07995198079231693
192_vineyard,3,MVP,w0.9_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.44494794856093084
192_vineyard,3,MVP,w0.9_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.43133584113375906
192_vineyard,3,MVP,w0.9_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.1552095179774298
192_vineyard,3,MVP,w0.9_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.48501443443268305
192_vineyard,3,MVP,w0.9_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.288426209430496
192_vineyard,3,MVP,w0.9_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.1733706587350188
192_vineyard,3,MVP,w0.9_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.19944011897471783
192_vineyard,3,MVP,w0.9_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.2504242848394716
192_vineyard,3,MVP,w0.9_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,-0.022832648062286767
192_vineyard,3,MVP,w0.9_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,-0.006141194996063337
192_vineyard,4,MVP,w0.9_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.46929171668667463
