Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.1_0.5_0.8,MSE_Train,MSE_Test_Interpolation,-0.6610777058279371
192_vineyard,1,MVP,w0.1_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.38529139685476416
192_vineyard,1,MVP,w0.1_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.7814523589269197
192_vineyard,1,MVP,w0.1_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.731267345050879
192_vineyard,1,MVP,w0.1_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.5538852913968547
192_vineyard,1,MVP,w0.1_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.3296716003700278
192_vineyard,1,MVP,w0.1_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,-0.05978260869565217
192_vineyard,1,MVP,w0.1_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,-0.24040240518038855
192_vineyard,1,MVP,w0.1_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,-0.39488899167437563
192_vineyard,1,MVP,w0.1_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,-0.1883672525439408
192_vineyard,2,MVP,w0.1_0.5_0.8,MSE_Train,MSE_Test_Interpolation,-0.8591116446578632
192_vineyard,2,MVP,w0.1_0.5_0.8,AIC_Train,MSE_Test_Interpolation,-0.4807202881152461
192_vineyard,2,MVP,w0.1_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.6279471788715486
192_vineyard,2,MVP,w0.1_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.8732292917166866
192_vineyard,2,MVP,w0.1_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.10895558223289314
192_vineyard,2,MVP,w0.1_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.272124849939976
192_vineyard,2,MVP,w0.1_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.2093157262905162
192_vineyard,2,MVP,w0.1_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.12941176470588234
192_vineyard,2,MVP,w0.1_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,-0.24398559423769509
192_vineyard,2,MVP,w0.1_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.0398079231692677
192_vineyard,3,MVP,w0.1_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.524486046715073
192_vineyard,3,MVP,w0.1_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.47231213367159475
192_vineyard,3,MVP,w0.1_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.18750765462339253
192_vineyard,3,MVP,w0.1_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.4991164377569766
192_vineyard,3,MVP,w0.1_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.31921966582101297
192_vineyard,3,MVP,w0.1_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.15576939900271192
192_vineyard,3,MVP,w0.1_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.2102178287113988
192_vineyard,3,MVP,w0.1_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.3375557693990027
192_vineyard,3,MVP,w0.1_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,-0.00995538448079783
192_vineyard,3,MVP,w0.1_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,-0.018633540372670808
192_vineyard,4,MVP,w0.1_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.5322929171668667
192_vineyard,4,MVP,w0.1_0.5_0.8,AIC_Train,MSE_Test_Interpolation,-0.253109243697479
192_vineyard,4,MVP,w0.1_0.5_0.8,BIC_Train,MSE_Test_Interpolation,-0.41714285714285715
192_vineyard,4,MVP,w0.1_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.5230732292917167
192_vineyard,4,MVP,w0.1_0.5_0.8,PSM_Train,MSE_Test_Interpolation,-0.1732052821128451
192_vineyard,4,MVP,w0.1_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,-0.17243697478991593
192_vineyard,4,MVP,w0.1_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.20393757503001197
192_vineyard,4,MVP,w0.1_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.28893157262905156
