Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.5_0.4_0.4,MSE_Train,MSE_Test_Interpolation,-0.6873265494912117
192_vineyard,1,SVP,w0.5_0.4_0.4,AIC_Train,MSE_Test_Interpolation,-0.16258094357076783
192_vineyard,1,SVP,w0.5_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.7516188714153561
192_vineyard,1,SVP,w0.5_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.728145235892692
192_vineyard,1,SVP,w0.5_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.4198658649398705
192_vineyard,1,SVP,w0.5_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.3408880666049954
192_vineyard,1,SVP,w0.5_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.09019426456984274
192_vineyard,1,SVP,w0.5_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,-0.23681776133209992
192_vineyard,1,SVP,w0.5_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.3701433857539315
192_vineyard,1,SVP,w0.5_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.19461147086031455
192_vineyard,2,SVP,w0.5_0.4_0.4,MSE_Train,MSE_Test_Interpolation,-0.8643937575030012
192_vineyard,2,SVP,w0.5_0.4_0.4,AIC_Train,MSE_Test_Interpolation,-0.5659063625450179
192_vineyard,2,SVP,w0.5_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.146218487394958
192_vineyard,2,SVP,w0.5_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.8740936374549819
192_vineyard,2,SVP,w0.5_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.3095798319327731
192_vineyard,2,SVP,w0.5_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.2562785114045618
192_vineyard,2,SVP,w0.5_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.22535414165666265
192_vineyard,2,SVP,w0.5_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.16148859543817526
192_vineyard,2,SVP,w0.5_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.2507082833133253
192_vineyard,2,SVP,w0.5_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.015126050420168066
192_vineyard,3,SVP,w0.5_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.4843145831510804
192_vineyard,3,SVP,w0.5_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.41800367421922835
192_vineyard,3,SVP,w0.5_0.4_0.4,BIC_Train,MSE_Test_Interpolation,-0.006841046277665996
192_vineyard,3,SVP,w0.5_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.5366984515790395
192_vineyard,3,SVP,w0.5_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.23040853818563556
192_vineyard,3,SVP,w0.5_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.10478523313795816
192_vineyard,3,SVP,w0.5_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.14236724696002098
192_vineyard,3,SVP,w0.5_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.26680080482897384
192_vineyard,3,SVP,w0.5_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.07931064648762139
192_vineyard,3,SVP,w0.5_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.026541859854780858
192_vineyard,4,SVP,w0.5_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.45575030012004797
192_vineyard,4,SVP,w0.5_0.4_0.4,AIC_Train,MSE_Test_Interpolation,-0.0887875150060024
192_vineyard,4,SVP,w0.5_0.4_0.4,BIC_Train,MSE_Test_Interpolation,-0.43923169267707085
192_vineyard,4,SVP,w0.5_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.5293157262905162
192_vineyard,4,SVP,w0.5_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.10693877551020407
192_vineyard,4,SVP,w0.5_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,-0.10213685474189677
192_vineyard,4,SVP,w0.5_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,-0.026266506602641054
192_vineyard,4,SVP,w0.5_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.31563025210084034
192_vineyard,4,SVP,w0.5_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.0586314525810324
192_vineyard,4,SVP,w0.5_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.08965186074429772
192_vineyard,5,SVP,w0.5_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.37030612244897954
192_vineyard,5,SVP,w0.5_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.156734693877551
192_vineyard,5,SVP,w0.5_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.19642857142857142
192_vineyard,5,SVP,w0.5_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.09244897959183673
192_vineyard,5,SVP,w0.5_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.4395918367346939
192_vineyard,5,SVP,w0.5_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.10510204081632651
192_vineyard,5,SVP,w0.5_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.17387755102040817
192_vineyard,5,SVP,w0.5_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.04795918367346939
192_vineyard,5,SVP,w0.5_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.10316326530612244
192_vineyard,5,SVP,w0.5_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.10132653061224489
192_vineyard,6,SVP,w0.5_0.4_0.4,MSE_Train,MSE_Test_Interpolation,-0.09492332099418296
192_vineyard,6,SVP,w0.5_0.4_0.4,AIC_Train,MSE_Test_Interpolation,-0.48344791115811736
192_vineyard,6,SVP,w0.5_0.4_0.4,BIC_Train,MSE_Test_Interpolation,-0.3378635642517186
192_vineyard,6,SVP,w0.5_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.27942887361184554
192_vineyard,6,SVP,w0.5_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.2539397144368059
192_vineyard,6,SVP,w0.5_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.15457429931253303
192_vineyard,6,SVP,w0.5_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.27271285034373344
192_vineyard,6,SVP,w0.5_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.22633527234267578
192_vineyard,6,SVP,w0.5_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.02739291380222104
192_vineyard,6,SVP,w0.5_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.2441565309360127
192_vineyard,7,SVP,w0.5_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.09883109292811224
192_vineyard,7,SVP,w0.5_0.4_0.4,AIC_Train,MSE_Test_Interpolation,-0.041846873173582703
192_vineyard,7,SVP,w0.5_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.09748684979544128
192_vineyard,7,SVP,w0.5_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.046580946814728234
192_vineyard,7,SVP,w0.5_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.3686732904734074
192_vineyard,7,SVP,w0.5_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.5053769725306839
192_vineyard,7,SVP,w0.5_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,-0.0782583284628872
192_vineyard,7,SVP,w0.5_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,-0.4548801870251315
192_vineyard,7,SVP,w0.5_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.5209818819403857
192_vineyard,7,SVP,w0.5_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.08614845119812975
192_vineyard,8,SVP,w0.5_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.22150072150072156
192_vineyard,8,SVP,w0.5_0.4_0.4,AIC_Train,MSE_Test_Interpolation,-0.012842712842712847
192_vineyard,8,SVP,w0.5_0.4_0.4,BIC_Train,MSE_Test_Interpolation,-0.13578643578643582
192_vineyard,8,SVP,w0.5_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.08239538239538241
192_vineyard,8,SVP,w0.5_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.0673881673881674
192_vineyard,8,SVP,w0.5_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.6732323232323233
192_vineyard,8,SVP,w0.5_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.5512987012987014
192_vineyard,8,SVP,w0.5_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.24437229437229444
192_vineyard,8,SVP,w0.5_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.36017316017316026
192_vineyard,8,SVP,w0.5_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.48528138528138537
192_vineyard,9,SVP,w0.5_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.39553752535496944
192_vineyard,9,SVP,w0.5_0.4_0.4,AIC_Train,MSE_Test_Interpolation,-0.3033384737507763
192_vineyard,9,SVP,w0.5_0.4_0.4,BIC_Train,MSE_Test_Interpolation,-0.45860598234465183
192_vineyard,9,SVP,w0.5_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.5670264938932027
192_vineyard,9,SVP,w0.5_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.2237041359501237
192_vineyard,9,SVP,w0.5_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,-0.19108616521714966
192_vineyard,9,SVP,w0.5_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.45321552123741987
192_vineyard,9,SVP,w0.5_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.33779296742586684
192_vineyard,9,SVP,w0.5_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.1874713458272866
192_vineyard,9,SVP,w0.5_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.0126981480721906
192_vineyard,10,SVP,w0.5_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.5971346476175274
