Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.4,0.5,1.0,1,8.254756039999998,74.86008270666667
1,1,0.7150398562254267,0.729078178472425,0.41237958465533686,0.07618687716804895,0.4138832178012311,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.4,0.5,1.0,3,5.1301537644895205,54.07005489459284
1,2,0.578207181180498,0.6796514883206222,0.3959138749361555,0.08896722726476725,0.3301399676911356,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.4,0.5,1.0,5,2.6808943802982093,29.28141695602769
1,3,0.5781979691085043,0.6796665568178311,0.395943140030743,0.08901651407381686,0.0773699414847297,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.4,0.5,1.0,6,2.6704687294168634,29.158326351945323
1,4,0.5407206034306766,0.6345267269674738,0.35633065723772167,0.08181478535455004,0.18568053494343928,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.4,0.5,1.0,7,2.6895359054694783,21.56336611761561
1,5,0.5095413368785959,0.6124046067463176,0.34110249164595446,0.08009309444881835,0.17629619970487803,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.4,0.5,1.0,8,3.3213859261301293,32.932431692789514
1,6,0.49263446848007386,0.6002362986939056,0.3330514938589013,0.08817279028034677,0.1297550406372191,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.4,0.5,1.0,9,3.356735313687687,33.20332610875848
1,7,0.49474735339831016,0.6054329406743679,0.3411816206681385,0.09394946007048811,0.12333904943870617,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.4,0.5,1.0,10,3.508453755030589,35.48490625392245
1,8,0.4647171611031911,0.5806695701189385,0.322043481407876,0.09387804011684237,0.1566216028918805,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.4,0.5,1.0,11,2.995776680338783,18.10988602326549
1,9,0.4692923889122379,0.5873064613333622,0.33118708315854317,0.099249567057414,0.11915443464486421,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.4,0.5,1.0,12,2.8092071520486632,24.489584586571095
1,10,0.449259035545515,0.5872534269153842,0.3347839457148773,0.09971058225666914,0.09587753009322245,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.4,0.5,1.0,13,3.0016122041626017,19.985908233458343
1,11,0.4567385866324721,0.5954620134204024,0.3439819794172277,0.10776710294442537,0.09176804107706768,0.18683133581136155,0.00031579101975495,0.00084785008220705,0.4,0.5,1.0,14,2.852006824412917,15.666460024522983
1,12,0.43903837659986106,0.5994633902968858,0.3545741893143729,0.10995043714927702,0.1521216998534599,0.18124195161444628,0.00037856418244842,0.0009979079254200701,0.4,0.5,1.0,15,2.612121441419302,11.396338973229303
1,13,0.4334185785145804,0.5591235642156337,0.3149593445204781,0.10953649085930585,0.11519062443768861,0.20061600977185948,0.00046198318562243004,0.00069299966416772,0.4,0.5,1.0,17,3.8902288283243394,23.564604683716208
