Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.8_0.4_0.7,MSE_Train,MSE_Test_Interpolation,-0.6526364477335801
192_vineyard,1,SVP,w0.8_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.3500231267345051
192_vineyard,1,SVP,w0.8_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.7335800185013878
192_vineyard,1,SVP,w0.8_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.7247918593894541
192_vineyard,1,SVP,w0.8_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.5533071230342276
192_vineyard,1,SVP,w0.8_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.3170675300647549
192_vineyard,1,SVP,w0.8_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,-0.1229185938945421
192_vineyard,1,SVP,w0.8_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,-0.2817992599444959
192_vineyard,1,SVP,w0.8_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.36436170212765956
192_vineyard,1,SVP,w0.8_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.20640610545790933
192_vineyard,2,SVP,w0.8_0.4_0.7,MSE_Train,MSE_Test_Interpolation,-0.859015606242497
192_vineyard,2,SVP,w0.8_0.4_0.7,AIC_Train,MSE_Test_Interpolation,-0.5471788715486194
192_vineyard,2,SVP,w0.8_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.08331332533013207
192_vineyard,2,SVP,w0.8_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.8769747899159663
192_vineyard,2,SVP,w0.8_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.35394957983193276
192_vineyard,2,SVP,w0.8_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.2618487394957983
192_vineyard,2,SVP,w0.8_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.23908763505402159
192_vineyard,2,SVP,w0.8_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.17474189675870347
192_vineyard,2,SVP,w0.8_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.24273709483793518
192_vineyard,2,SVP,w0.8_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.008307322929171669
192_vineyard,3,SVP,w0.8_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.4522963870177587
192_vineyard,3,SVP,w0.8_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.42993613857055374
192_vineyard,3,SVP,w0.8_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.02087306447379932
192_vineyard,3,SVP,w0.8_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.5324643513253434
192_vineyard,3,SVP,w0.8_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.25000437407051
192_vineyard,3,SVP,w0.8_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.15503455515702913
192_vineyard,3,SVP,w0.8_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.17218091155629428
192_vineyard,3,SVP,w0.8_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.23838684279590586
