Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.6,0.3,0.4,1,8.254756039999998,74.86008270666667
1,1,0.7472387918525132,0.7612771140995115,0.44457852028242345,0.10838581279513554,0.4460821534283177,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.6,0.3,0.4,3,5.1301537644895205,54.07005489459284
1,2,0.6153233893945996,0.7167676965347239,0.43303008315025715,0.12608343547886897,0.3672561759052373,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.6,0.3,0.4,5,2.6808943802982093,29.28141695602769
1,3,0.615326765871053,0.7167953535803797,0.43307193679329165,0.1261453108363655,0.11449873824727831,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.6,0.3,0.4,6,2.6704687294168634,29.158326351945323
1,4,0.5747389558012175,0.6685450793380147,0.3903490096082625,0.11583313772509082,0.2196988873139801,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.6,0.3,0.4,7,2.6895359054694783,21.56336611761561
1,5,0.5413775872698164,0.6442408571375382,0.37293874203717503,0.11192934484003893,0.2081324500960986,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.6,0.3,0.4,8,3.3213859261301293,32.932431692789514
1,6,0.5228961950024541,0.6304980252162858,0.3633132203812815,0.11843451680272697,0.16001676715959934,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.6,0.3,0.4,9,3.356735313687687,33.20332610875848
1,7,0.5322797653023718,0.6429653525784295,0.37871403257220015,0.13148187197454975,0.1608714613427678,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.6,0.3,0.4,10,3.508453755030589,35.48490625392245
1,8,0.49656702094380495,0.6125194299595522,0.3538933412484898,0.12572789995745623,0.18847146273249435,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.6,0.3,0.4,11,2.995776680338783,18.10988602326549
1,9,0.5076946094255059,0.6257086818466302,0.3695893036718111,0.13765178757068192,0.15755665515813214,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.6,0.3,0.4,12,2.8092071520486632,24.489584586571095
1,10,0.48070216495560986,0.6186965563254789,0.36622707512497216,0.13115371166676396,0.12732065950331728,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.6,0.3,0.4,13,3.0016122041626017,19.985908233458343
1,11,0.4935329855414691,0.6322564123293996,0.38077637832622474,0.14456150185342248,0.12856243998606479,0.18683133581136155,0.00031579101975495,0.00084785008220705,0.6,0.3,0.4,14,2.852006824412917,15.666460024522983
1,12,0.47461230933100856,0.6350373230280333,0.3901481220455204,0.14552436988042455,0.18769563258460745,0.18124195161444628,0.00037856418244842,0.0009979079254200701,0.6,0.3,0.4,15,2.612121441419302,11.396338973229303
1,13,0.4730335840333272,0.5987385697343804,0.3545743500392249,0.1491514963780526,0.15480562995643538,0.20061600977185948,0.00046198318562243004,0.00069299966416772,0.6,0.3,0.4,17,3.8902288283243394,23.564604683716208
1,14,0.46264299611065574,0.5885559366041917,0.3446347532995952,0.1536223826557362,0.11562330210915076,0.18420093929128858,0.00048016657258298,0.0014061907410669598,0.6,0.3,0.4,18,4.207387089985426,26.381682278267064
1,15,0.45601779906052425,0.6019283223169671,0.36323870646843187,0.1544770650248554,0.17105467565307075,0.19103360376015432,0.00043743333008273,0.00075375532221347,0.6,0.3,0.4,19,3.5857802281780087,25.79225075670773
1,16,0.4471458250617365,0.612181459108489,0.3768040971201044,0.16113575095492408,0.13623393213342933,0.1838837253659469,0.00045353153377146997,0.0009106078067508501,0.6,0.3,0.4,20,3.4812598755680084,10.583496241426282
1,17,0.44165926683275397,0.5889713784082008,0.35410173345159135,0.17251719544306604,0.12403517918961503,0.18519620085127825,0.00057071197776494,0.00154383233130228,0.6,0.3,0.4,23,3.415784143277559,7.298462834382707
1,18,0.4385219834835356,0.6054608662957116,0.37631961506209943,0.1890783965332784,0.18461923958677173,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.6,0.3,0.4,24,2.397207300474492,22.88213397699654
1,19,0.4385219838010595,0.6239705181897869,0.39657071671952054,0.19787104522462198,0.12012536080386142,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.6,0.3,0.4,26,2.397207245721112,22.882133786415935
1,20,0.43325310464486894,0.6005609965846479,0.37310855386048847,0.1969765108095122,0.14688052368931617,0.19853311289220643,0.00064686632960655,0.00062136468251575,0.6,0.3,0.4,27,3.010627294570609,25.15735804593922
1,21,0.4107931011466509,0.6160703863825311,0.40305515215454824,0.2327136266182482,0.30338998117505767,0.1995008632136159,0.00549804600810579,0.01208814871387117,0.6,0.3,0.4,28,3.950255850760251,13.368064223451029
1,22,0.39879195598922734,0.6220860436702943,0.4168306221010304,0.24426528521396368,0.17782589315139313,0.2049318089070316,0.00552978249981841,0.01132356247079577,0.6,0.3,0.4,30,3.531798130030265,14.491303375376525
1,23,0.3989583806402719,0.6407592578764714,0.4372669620791114,0.2542039798058976,0.12954238226367495,0.2053068429082724,0.00553140286161277,0.01130780115322523,0.6,0.3,0.4,32,3.446406970848866,14.509993234267888
1,24,0.3976768117259598,0.619576863328351,0.4212550227344517,0.27486334996493916,0.1724209925224818,0.2204756345193797,0.00844033112392029,0.02406899350545112,0.6,0.3,0.4,36,3.35855995903268,21.153025295436887
1,25,0.39367615171719605,0.6328250178591156,0.44039261678949926,0.28966717533452685,0.16659720175198192,0.21738286462798995,0.014098231936685801,0.03794282271285266,0.6,0.3,0.4,40,3.694641243651013,19.48710045730922
1,26,0.3317350169760361,0.6070904839119259,0.42071342651927607,0.28188618935458215,0.10217839044533601,0.13300748648459315,0.01062809910322584,0.02673927446435679,0.6,0.3,0.4,45,4.5412112200348425,28.41284894555191
1,39,0.31915744378319466,0.6631957635690785,0.5215558635813173,0.4482350241057015,0.18450261461580253,0.20619408842290043,0.017137343197327702,0.05229756631093555,0.6,0.3,0.4,69,4.902237206631565,13.260695637864918
1,40,0.304720872142004,0.6428136117401348,0.5074240754917342,0.44692049951223595,0.19600207941989997,0.2026793874917189,0.01683853432649545,0.04696880992976065,0.6,0.3,0.4,71,4.639574970628947,14.192019403994593
1,41,0.2821048227215374,0.6364099045780693,0.5234268075626928,0.5169246323598374,0.17613420992360806,0.18537532338039134,0.018312984282623828,0.08475937529637176,0.6,0.3,0.4,83,3.8462810981941535,17.783675690058534
1,42,0.2899653662415774,0.6059323045812383,0.5067191061615967,0.5375090324798291,0.2414393497044567,0.22466427728927474,0.031067500982345807,0.08593060665814858,0.6,0.3,0.4,87,6.54706365449518,13.900086981023833
1,43,0.28597760799248356,0.5961487131675396,0.5010967132076889,0.5574910442878981,0.21261330427400235,0.22618806556967608,0.03098774309448507,0.0859630440567096,0.6,0.3,0.4,89,6.065539144484567,13.67588279066202
1,44,0.28589823565294353,0.5960160083959642,0.5010023084356017,0.5300740633942652,0.17997910983257254,0.22616188012533944,0.031010724401888852,0.08589868961040002,0.6,0.3,0.4,90,6.031570784914133,13.717156118094536
1,45,0.28534256447788964,0.5951006082199077,0.5003444800695659,0.5618335494651456,0.18327423536317597,0.22279512110748365,0.03265820021171871,0.08907837702619043,0.6,0.3,0.4,91,5.441573991753526,15.633191983488205
1,46,0.28196209586791354,0.6035707858423206,0.5152466744508468,0.5513523122056938,0.2569874394838293,0.2219361264810233,0.028023958573465003,0.09885954207279396,0.6,0.3,0.4,92,5.640835051340168,12.918269864366744
1,47,0.3025483442671977,0.6016763171226698,0.5143456287778143,0.5782118607663197,0.24899509779499462,0.23455881807631623,0.02931317369705335,0.13805588042543884,0.6,0.3,0.4,93,20.249426484985683,13.976188444158636
1,48,0.30136406104382113,0.6168990475882985,0.5327413844035971,0.590887099401974,0.2167309714964851,0.23651293179729183,0.03099179573612726,0.13483957662653318,0.6,0.3,0.4,95,20.09586131476251,12.39174765051206
1,49,0.2940799132445215,0.6263396978360125,0.5451281391787111,0.5931528060788264,0.21864118451677333,0.2337006066326772,0.03027044109166388,0.12466105526188412,0.6,0.3,0.4,96,18.70324800551117,12.16109187558284
1,50,0.2903197286596741,0.5971948506836623,0.5188118787747227,0.5931435901536558,0.22492206813058985,0.23511099714963685,0.029196932691771038,0.12610494820903514,0.6,0.3,0.4,99,17.070946441804114,12.693176471946945
