Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.4_1.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.6573774283071231
192_vineyard,1,SVP,w0.4_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.4058741905642923
192_vineyard,1,SVP,w0.4_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.7807585568917669
192_vineyard,1,SVP,w0.4_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.7277983348751157
192_vineyard,1,SVP,w0.4_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.5705365402405181
192_vineyard,1,SVP,w0.4_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.32412118408880664
192_vineyard,1,SVP,w0.4_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.11482423681776134
192_vineyard,1,SVP,w0.4_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.2595975948196115
192_vineyard,1,SVP,w0.4_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.37361239592969475
192_vineyard,1,SVP,w0.4_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.21681313598519888
192_vineyard,2,SVP,w0.4_1.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.836830732292917
192_vineyard,2,SVP,w0.4_1.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.41406962785114043
192_vineyard,2,SVP,w0.4_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.6916206482593037
192_vineyard,2,SVP,w0.4_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.8727490996398558
192_vineyard,2,SVP,w0.4_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.25406962785114046
192_vineyard,2,SVP,w0.4_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.27260504201680674
192_vineyard,2,SVP,w0.4_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.14929171668667465
192_vineyard,2,SVP,w0.4_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.06871548619447777
192_vineyard,2,SVP,w0.4_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.25195678271308525
192_vineyard,2,SVP,w0.4_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.010900360144057623
192_vineyard,3,SVP,w0.4_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.4380894060012247
192_vineyard,3,SVP,w0.4_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.4328405213892048
192_vineyard,3,SVP,w0.4_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.09327267955559443
192_vineyard,3,SVP,w0.4_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.5147231213367159
192_vineyard,3,SVP,w0.4_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.2536086081707637
192_vineyard,3,SVP,w0.4_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.209203044353075
192_vineyard,3,SVP,w0.4_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.19734056512990988
192_vineyard,3,SVP,w0.4_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.25521826611844983
192_vineyard,3,SVP,w0.4_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.05306622342752165
192_vineyard,3,SVP,w0.4_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.02020820575627679
192_vineyard,4,SVP,w0.4_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.4440336134453781
192_vineyard,4,SVP,w0.4_1.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.192124849939976
192_vineyard,4,SVP,w0.4_1.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.4299159663865546
192_vineyard,4,SVP,w0.4_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.527875150060024
192_vineyard,4,SVP,w0.4_1.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.21997599039615845
192_vineyard,4,SVP,w0.4_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.1648499399759904
192_vineyard,4,SVP,w0.4_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.08350540216086433
192_vineyard,4,SVP,w0.4_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.3011284513805522
192_vineyard,4,SVP,w0.4_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.06180072028811524
192_vineyard,4,SVP,w0.4_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.09992797118847539
192_vineyard,5,SVP,w0.4_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.4596938775510203
192_vineyard,5,SVP,w0.4_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.32663265306122446
192_vineyard,5,SVP,w0.4_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.27999999999999997
192_vineyard,5,SVP,w0.4_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.2198979591836734
192_vineyard,5,SVP,w0.4_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.430204081632653
192_vineyard,5,SVP,w0.4_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.029693877551020407
192_vineyard,5,SVP,w0.4_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.027653061224489794
192_vineyard,5,SVP,w0.4_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.08010204081632652
192_vineyard,5,SVP,w0.4_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.1791836734693877
192_vineyard,5,SVP,w0.4_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.15336734693877552
192_vineyard,6,SVP,w0.4_1.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.17768376520359594
192_vineyard,6,SVP,w0.4_1.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.40174510840824956
192_vineyard,6,SVP,w0.4_1.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.295134849286092
192_vineyard,6,SVP,w0.4_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.2539397144368059
192_vineyard,6,SVP,w0.4_1.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.3586991010047593
192_vineyard,6,SVP,w0.4_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.3084611316763617
192_vineyard,6,SVP,w0.4_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.36224219989423584
192_vineyard,6,SVP,w0.4_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.26139608672659964
192_vineyard,6,SVP,w0.4_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.06953992596509782
192_vineyard,6,SVP,w0.4_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.2676361713379164
192_vineyard,7,SVP,w0.4_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.23652834599649333
192_vineyard,7,SVP,w0.4_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.21303331385154883
192_vineyard,7,SVP,w0.4_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.15569842197545297
192_vineyard,7,SVP,w0.4_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.01718293395675044
192_vineyard,7,SVP,w0.4_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.40724722384570433
192_vineyard,7,SVP,w0.4_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.45692577440093524
192_vineyard,7,SVP,w0.4_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.1087668030391584
192_vineyard,7,SVP,w0.4_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.42437171244886035
192_vineyard,7,SVP,w0.4_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.4969023962594974
192_vineyard,7,SVP,w0.4_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.10999415546464059
192_vineyard,8,SVP,w0.4_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.1953823953823954
192_vineyard,8,SVP,w0.4_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.015151515151515155
