Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.0,0.2,0.8,1,8.254756039999998,74.86008270666667
1,1,0.6503489189315688,0.6643872411785671,0.34768864736147903,0.01149593987419115,0.3491922805073733,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.0,0.2,0.8,3,5.1301537644895205,54.07005489459284
1,2,0.5020965381142319,0.6035408452543561,0.3198032318698894,0.012856584198501227,0.25402932462486955,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.0,0.2,0.8,5,2.6808943802982093,29.28141695602769
1,3,0.502044716957868,0.6035133046671948,0.31978988788010665,0.012863261923180493,0.0012166893340933309,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.0,0.2,0.8,6,2.6704687294168634,29.158326351945323
1,4,0.472324905595375,0.5661310291321722,0.28793495940242,0.01341908751924834,0.11728483710813759,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.0,0.2,0.8,7,2.6895359054694783,21.56336611761561
1,5,0.44552661007577343,0.5483898799434951,0.277087764843132,0.016078367645995843,0.11228147290205552,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.0,0.2,0.8,8,3.3213859261301293,32.932431692789514
1,6,0.43129544042970364,0.5388972706435354,0.27171246580853103,0.026833762229976528,0.06841601258684887,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.0,0.2,0.8,9,3.356735313687687,33.20332610875848
1,7,0.4194108009081712,0.5300963881842289,0.2658450681779995,0.018612907580349107,0.048002496948567175,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.0,0.2,0.8,10,3.508453755030589,35.48490625392245
1,8,0.40042649848742684,0.5163789075031743,0.2577528187921117,0.029587377501078132,0.09233094027611626,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.0,0.2,0.8,11,2.995776680338783,18.10988602326549
1,9,0.39188991609303314,0.5099039885141574,0.2537846103393384,0.02184709423820927,0.04175196182565947,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.0,0.2,0.8,12,2.8092071520486632,24.489584586571095
1,10,0.385737782306867,0.5237321736767362,0.2712626924762293,0.03618932901802116,0.03235627685457447,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,0.0,0.2,0.8,13,3.0016122041626017,19.985908233458343
1,11,0.3824669182719729,0.5211903450599032,0.2697103110567285,0.03349543458392619,0.017496372716568488,0.18683133581136155,0.0006318359706674801,0.00167530545249557,0.0,0.2,0.8,14,2.852006824412917,15.666460024522983
1,12,0.3671027307528708,0.5275277444498956,0.28263854346738265,0.03801479130228685,0.08018605400646973,0.18124195161444628,0.00075720763494497,0.00199610411055452,0.0,0.2,0.8,15,2.612121441419302,11.396338973229303
