Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.8_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.49861239592969475
192_vineyard,1,MVP,w0.8_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.6792321924144311
192_vineyard,1,MVP,w0.8_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.7349676225716928
192_vineyard,1,MVP,w0.8_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.7297641073080481
192_vineyard,1,MVP,w0.8_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.6082331174838113
192_vineyard,1,MVP,w0.8_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.29845050878815915
192_vineyard,1,MVP,w0.8_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,-0.15506475485661422
192_vineyard,1,MVP,w0.8_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,-0.3023820536540241
192_vineyard,1,MVP,w0.8_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,-0.3792784458834413
192_vineyard,1,MVP,w0.8_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,-0.21958834412580944
192_vineyard,2,MVP,w0.8_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.8371188475390157
192_vineyard,2,MVP,w0.8_0.9_0.9,AIC_Train,MSE_Test_Interpolation,-0.4600720288115246
192_vineyard,2,MVP,w0.8_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.44797118847539014
192_vineyard,2,MVP,w0.8_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.88062424969988
192_vineyard,2,MVP,w0.8_0.9_0.9,PSM_Train,MSE_Test_Interpolation,-0.03385354141656663
192_vineyard,2,MVP,w0.8_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.2969987995198079
192_vineyard,2,MVP,w0.8_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.2659783913565426
192_vineyard,2,MVP,w0.8_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.1076110444177671
192_vineyard,2,MVP,w0.8_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,-0.21997599039615845
192_vineyard,2,MVP,w0.8_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.06967587034813925
192_vineyard,3,MVP,w0.8_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.44473799317645
192_vineyard,3,MVP,w0.8_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.4337153354912081
