Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.6733348751156337
192_vineyard,1,SVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.24063367252543943
192_vineyard,1,SVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.7738205365402406
192_vineyard,1,SVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.7317298797409806
192_vineyard,1,SVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.5055504162812211
192_vineyard,1,SVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.333950046253469
192_vineyard,1,SVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.049259944495837184
192_vineyard,1,SVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.2732423681776133
192_vineyard,1,SVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.3983580018501387
192_vineyard,1,SVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.20663737280296024
192_vineyard,2,SVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.8700600240096038
192_vineyard,2,SVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.5700360144057622
192_vineyard,2,SVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.20701080432172866
192_vineyard,2,SVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.8726530612244897
192_vineyard,2,SVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.23351740696278508
192_vineyard,2,SVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.24792316926770705
192_vineyard,2,SVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.21286914765906362
192_vineyard,2,SVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.18012004801920767
192_vineyard,2,SVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.2504201680672269
192_vineyard,2,SVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.006674669867947179
192_vineyard,3,SVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.49932639314145744
192_vineyard,3,SVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.4667483159828536
192_vineyard,3,SVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.08392966494619893
192_vineyard,3,SVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.529210042865891
192_vineyard,3,SVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.29493482634940077
192_vineyard,3,SVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.14562155541947336
