Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.6_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.6474329324699354
192_vineyard,1,SVP,w0.6_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.5058973172987974
192_vineyard,1,SVP,w0.6_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.7643385753931544
192_vineyard,1,SVP,w0.6_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.7293015726179463
192_vineyard,1,SVP,w0.6_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.5840656799259945
192_vineyard,1,SVP,w0.6_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.3138297872340426
192_vineyard,1,SVP,w0.6_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,-0.11517113783533764
192_vineyard,1,SVP,w0.6_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,-0.28492136910268273
192_vineyard,1,SVP,w0.6_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,-0.3694495837187789
192_vineyard,1,SVP,w0.6_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,-0.22166975023126734
192_vineyard,2,SVP,w0.6_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.8379831932773109
192_vineyard,2,SVP,w0.6_0.9_0.9,AIC_Train,MSE_Test_Interpolation,-0.4425930372148859
192_vineyard,2,SVP,w0.6_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.5707082833133252
192_vineyard,2,SVP,w0.6_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.8774549819927971
192_vineyard,2,SVP,w0.6_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.08206482593037215
192_vineyard,2,SVP,w0.6_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.2737575030012005
192_vineyard,2,SVP,w0.6_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.19519807923169266
192_vineyard,2,SVP,w0.6_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.07831932773109243
192_vineyard,2,SVP,w0.6_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,-0.23764705882352938
192_vineyard,2,SVP,w0.6_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.00312124849939976
192_vineyard,3,SVP,w0.6_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.425527075496457
192_vineyard,3,SVP,w0.6_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.43228064036392266
192_vineyard,3,SVP,w0.6_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.08861866853293675
192_vineyard,3,SVP,w0.6_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.5103490508266992
192_vineyard,3,SVP,w0.6_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.2537135858630041
192_vineyard,3,SVP,w0.6_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.190272067185723
192_vineyard,3,SVP,w0.6_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.19863529000087482
192_vineyard,3,SVP,w0.6_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.24909456740442656
192_vineyard,3,SVP,w0.6_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,-0.05824512291138133
192_vineyard,3,SVP,w0.6_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.020768086781558916
192_vineyard,4,SVP,w0.6_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.43798319327731094
192_vineyard,4,SVP,w0.6_0.9_0.9,AIC_Train,MSE_Test_Interpolation,-0.2024969987995198
192_vineyard,4,SVP,w0.6_0.9_0.9,BIC_Train,MSE_Test_Interpolation,-0.446530612244898
192_vineyard,4,SVP,w0.6_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.5261464585834333
192_vineyard,4,SVP,w0.6_0.9_0.9,PSM_Train,MSE_Test_Interpolation,-0.22343337334933971
192_vineyard,4,SVP,w0.6_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,-0.16542617046818728
192_vineyard,4,SVP,w0.6_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.07169267707082833
192_vineyard,4,SVP,w0.6_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.2838415366146458
192_vineyard,4,SVP,w0.6_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.057382953181272504
192_vineyard,4,SVP,w0.6_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.09839135654261706
192_vineyard,5,SVP,w0.6_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.48244897959183675
192_vineyard,5,SVP,w0.6_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.36204081632653057
192_vineyard,5,SVP,w0.6_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.33020408163265297
192_vineyard,5,SVP,w0.6_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.28295918367346934
192_vineyard,5,SVP,w0.6_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.45173469387755094
192_vineyard,5,SVP,w0.6_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,-0.07255102040816327
192_vineyard,5,SVP,w0.6_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,-0.062244897959183663
192_vineyard,5,SVP,w0.6_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,-0.11102040816326529
192_vineyard,5,SVP,w0.6_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,-0.21795918367346936
192_vineyard,5,SVP,w0.6_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,-0.17091836734693874
192_vineyard,6,SVP,w0.6_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.1717080909571655
192_vineyard,6,SVP,w0.6_0.9_0.9,AIC_Train,MSE_Test_Interpolation,-0.4195663670015864
192_vineyard,6,SVP,w0.6_0.9_0.9,BIC_Train,MSE_Test_Interpolation,-0.28350079323109456
192_vineyard,6,SVP,w0.6_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.2537810682178741
192_vineyard,6,SVP,w0.6_0.9_0.9,PSM_Train,MSE_Test_Interpolation,-0.33384452670544684
192_vineyard,6,SVP,w0.6_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.31427815970386036
192_vineyard,6,SVP,w0.6_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.3985193019566366
192_vineyard,6,SVP,w0.6_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.2368588048651507
192_vineyard,6,SVP,w0.6_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.06853516657852987
192_vineyard,6,SVP,w0.6_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.2735589635113696
192_vineyard,7,SVP,w0.6_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.22986557568673294
192_vineyard,7,SVP,w0.6_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.18509643483343077
192_vineyard,7,SVP,w0.6_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.14465225014611338
192_vineyard,7,SVP,w0.6_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.015546464056107543
192_vineyard,7,SVP,w0.6_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.38112215078901235
192_vineyard,7,SVP,w0.6_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.30526008182349507
192_vineyard,7,SVP,w0.6_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,-0.16066627703097605
