Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.4_0.8_0.3,MSE_Train,MSE_Test_Interpolation,-0.6946114708603145
192_vineyard,1,SVP,w0.4_0.8_0.3,AIC_Train,MSE_Test_Interpolation,-0.19345513413506016
192_vineyard,1,SVP,w0.4_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.7533533765032377
192_vineyard,1,SVP,w0.4_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.7267576318223866
192_vineyard,1,SVP,w0.4_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.4052960222016652
192_vineyard,1,SVP,w0.4_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.3392691951896392
192_vineyard,1,SVP,w0.4_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.132631822386679
192_vineyard,1,SVP,w0.4_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,-0.23670212765957446
192_vineyard,1,SVP,w0.4_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,-0.37395929694727104
192_vineyard,1,SVP,w0.4_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,-0.18882978723404256
192_vineyard,2,SVP,w0.4_0.8_0.3,MSE_Train,MSE_Test_Interpolation,-0.857671068427371
192_vineyard,2,SVP,w0.4_0.8_0.3,AIC_Train,MSE_Test_Interpolation,-0.5064585834333732
192_vineyard,2,SVP,w0.4_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.44998799519807914
192_vineyard,2,SVP,w0.4_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.8718847539015606
192_vineyard,2,SVP,w0.4_0.8_0.3,PSM_Train,MSE_Test_Interpolation,-0.012533013205282113
192_vineyard,2,SVP,w0.4_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.26232893157262904
192_vineyard,2,SVP,w0.4_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.20057623049219686
192_vineyard,2,SVP,w0.4_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.0710204081632653
192_vineyard,2,SVP,w0.4_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,-0.2560864345738295
192_vineyard,2,SVP,w0.4_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,-0.02463385354141657
