Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w1.0_0.1_0.8,MSE_Train,MSE_Test_Interpolation,-0.6476641998149861
192_vineyard,1,SVP,w1.0_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.44611470860314517
192_vineyard,1,SVP,w1.0_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.6972710453283996
192_vineyard,1,SVP,w1.0_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.7245605920444034
192_vineyard,1,SVP,w1.0_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.5649861239592969
192_vineyard,1,SVP,w1.0_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.3211147086031452
192_vineyard,1,SVP,w1.0_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,-0.1118177613320999
192_vineyard,1,SVP,w1.0_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,-0.31117021276595747
192_vineyard,1,SVP,w1.0_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,-0.3648242368177613
192_vineyard,1,SVP,w1.0_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.20016188714153563
192_vineyard,2,SVP,w1.0_0.1_0.8,MSE_Train,MSE_Test_Interpolation,-0.8618967587034815
192_vineyard,2,SVP,w1.0_0.1_0.8,AIC_Train,MSE_Test_Interpolation,-0.571188475390156
192_vineyard,2,SVP,w1.0_0.1_0.8,BIC_Train,MSE_Test_Interpolation,-0.12681872749099637
192_vineyard,2,SVP,w1.0_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.846530612244898
192_vineyard,2,SVP,w1.0_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.5622569027611045
192_vineyard,2,SVP,w1.0_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.2573349339735894
192_vineyard,2,SVP,w1.0_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.272124849939976
192_vineyard,2,SVP,w1.0_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.17829531812725088
192_vineyard,2,SVP,w1.0_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,-0.22986794717887157
192_vineyard,2,SVP,w1.0_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.04201680672268907
192_vineyard,3,SVP,w1.0_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.4336103577989677
192_vineyard,3,SVP,w1.0_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.4313708336978392
192_vineyard,3,SVP,w1.0_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.016533986527862827
192_vineyard,3,SVP,w1.0_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.5296999387630129
192_vineyard,3,SVP,w1.0_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.2698451579039454
192_vineyard,3,SVP,w1.0_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.1492607820838072
192_vineyard,3,SVP,w1.0_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.15888373720584373
192_vineyard,3,SVP,w1.0_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.22519464613769571
192_vineyard,3,SVP,w1.0_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,-0.07724608520689354
192_vineyard,3,SVP,w1.0_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.015904120374420436
