Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Interpolation,-0.6929925994449583
192_vineyard,1,SVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Interpolation,-0.22409805735430158
192_vineyard,1,SVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.6988899167437559
192_vineyard,1,SVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.725023126734505
192_vineyard,1,SVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.4158186864014802
192_vineyard,1,SVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.3610083256244218
192_vineyard,1,SVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.11054579093432007
192_vineyard,1,SVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,-0.23889916743755782
192_vineyard,1,SVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.3651711378353376
192_vineyard,1,SVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,-0.1614246068455134
192_vineyard,2,SVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Interpolation,-0.8541176470588233
192_vineyard,2,SVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Interpolation,-0.5158703481392557
192_vineyard,2,SVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.23975990396158461
192_vineyard,2,SVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.8776470588235293
192_vineyard,2,SVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Interpolation,-0.15265306122448982
192_vineyard,2,SVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.25963985594237693
192_vineyard,2,SVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.2263145258103241
192_vineyard,2,SVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.10722689075630251
192_vineyard,2,SVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.24081632653061225
192_vineyard,2,SVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,-0.012148859543817525
