Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.4_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.7287234042553191
192_vineyard,1,SVP,w0.4_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.3348751156336725
192_vineyard,1,SVP,w0.4_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.7150786308973174
192_vineyard,1,SVP,w0.4_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.7235198889916744
192_vineyard,1,SVP,w0.4_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.06359851988899166
192_vineyard,1,SVP,w0.4_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.3700277520814061
192_vineyard,1,SVP,w0.4_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.21542553191489364
192_vineyard,1,SVP,w0.4_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.2009713228492137
192_vineyard,1,SVP,w0.4_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.37372802960222024
192_vineyard,1,SVP,w0.4_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.03503700277520814
192_vineyard,2,SVP,w0.4_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.8692917166866746
192_vineyard,2,SVP,w0.4_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.573781512605042
192_vineyard,2,SVP,w0.4_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.16379351740696277
192_vineyard,2,SVP,w0.4_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.8746698679471788
192_vineyard,2,SVP,w0.4_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.2969987995198079
192_vineyard,2,SVP,w0.4_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.253781512605042
192_vineyard,2,SVP,w0.4_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.20825930372148857
192_vineyard,2,SVP,w0.4_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.15207683073229292
192_vineyard,2,SVP,w0.4_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.253781512605042
192_vineyard,2,SVP,w0.4_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.013397358943577431
