Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.1_0.4_0.5,MSE_Train,MSE_Test_Interpolation,-0.6990055504162813
192_vineyard,1,SVP,w0.1_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.18721091581868637
192_vineyard,1,SVP,w0.1_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.7583256244218317
192_vineyard,1,SVP,w0.1_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.726295097132285
192_vineyard,1,SVP,w0.1_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.34435707678075855
192_vineyard,1,SVP,w0.1_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.34493524514338575
192_vineyard,1,SVP,w0.1_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.15205827937095281
192_vineyard,1,SVP,w0.1_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,-0.23311748381128586
192_vineyard,1,SVP,w0.1_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.3719935245143386
192_vineyard,1,SVP,w0.1_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.1921831637372803
192_vineyard,2,SVP,w0.1_0.4_0.5,MSE_Train,MSE_Test_Interpolation,-0.8698679471788715
192_vineyard,2,SVP,w0.1_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.5422809123649459
192_vineyard,2,SVP,w0.1_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.39409363745498194
192_vineyard,2,SVP,w0.1_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.8710204081632652
192_vineyard,2,SVP,w0.1_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.016278511404561824
192_vineyard,2,SVP,w0.1_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.25810324129651857
192_vineyard,2,SVP,w0.1_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.2068187274909964
192_vineyard,2,SVP,w0.1_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.085906362545018
