Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.8,0.5,0.8,1,8.254756039999998,74.86008270666667
1,1,0.7796392730045872,0.7936775952515855,0.4769790014344975,0.14078629394720957,0.4784826345803917,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.8,0.5,0.8,3,5.1301537644895205,54.07005489459284
1,2,0.6537312797640992,0.7551755869042235,0.4714379735197567,0.16449132584836848,0.40566406627473683,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.8,0.5,0.8,5,2.6808943802982093,29.28141695602769
1,3,0.6537592330052777,0.7552278207146044,0.4715044039275163,0.16457777797059012,0.15293120538150295,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.8,0.5,0.8,6,2.6704687294168634,29.158326351945323
1,4,0.6097188093270755,0.7035249328638725,0.4253288631341203,0.15081299125094866,0.2546787408398379,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.8,0.5,0.8,7,2.6895359054694783,21.56336611761561
1,5,0.5741304234047708,0.6769936932724926,0.40569157817212953,0.14468218097499333,0.24088528623105301,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.8,0.5,0.8,8,3.3213859261301293,32.932431692789514
1,6,0.5553685642252398,0.6629703944390716,0.3957855896040671,0.15090688602551264,0.192489136382385,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.8,0.5,0.8,9,3.356735313687687,33.20332610875848
1,7,0.5705190873163299,0.6812046745923876,0.4169533545861584,0.16972119398850793,0.199110783356726,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.8,0.5,0.8,10,3.508453755030589,35.48490625392245
1,8,0.5299930286238356,0.6459454376395829,0.38731934892852043,0.15915390763748682,0.22189747041252494,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.8,0.5,0.8,11,2.995776680338783,18.10988602326549
1,9,0.547668192306587,0.6656822647277113,0.40956288655289225,0.17762537045176308,0.19753023803921327,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.8,0.5,0.8,12,2.8092071520486632,24.489584586571095
1,10,0.5138927141040585,0.6518871054739275,0.3994176242734207,0.16434426081521253,0.16051120865176582,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,0.8,0.5,0.8,13,3.0016122041626017,19.985908233458343
1,11,0.5321215377122622,0.6708449645001927,0.41936493049701795,0.18315005402421564,0.16715099215685794,0.18683133581136155,0.0006318359706674801,0.00167530545249557,0.8,0.5,0.8,14,2.852006824412917,15.666460024522983
