Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.4,1.0,0.2,1,8.254756039999998,74.86008270666667
1,1,0.7149424761615495,0.7289807984085478,0.41228220459145976,0.07608949710417184,0.413785837737354,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.4,1.0,0.2,3,5.1301537644895205,54.07005489459284
1,2,0.5775830835191413,0.6790273906592655,0.39528977727479886,0.08834312960341063,0.329515870029779,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.4,1.0,0.2,5,2.6808943802982093,29.28141695602769
1,3,0.577568079141578,0.6790366668509048,0.3953132500638166,0.08838662410689052,0.07674005151780336,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.4,1.0,0.2,6,2.6704687294168634,29.158326351945323
1,4,0.5407465374276009,0.6345526609643981,0.3563565912346459,0.08184071935147429,0.18570646894036355,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.4,1.0,0.2,7,2.6895359054694783,21.56336611761561
1,5,0.5095658951513151,0.6124291650190368,0.34112704991867365,0.08011765272153751,0.17632075797759716,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.4,1.0,0.2,8,3.3213859261301293,32.932431692789514
1,6,0.4925312929838336,0.6001331231976652,0.33294831836266103,0.08806961478410645,0.1296518651409788,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.4,1.0,0.2,9,3.356735313687687,33.20332610875848
1,7,0.49483918682227723,0.605524774098335,0.3412734540921056,0.0940412934944552,0.12343088286267326,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.4,1.0,0.2,10,3.508453755030589,35.48490625392245
1,8,0.46470727983725413,0.5806596888530015,0.322033600141939,0.09386815885090537,0.1566117216259435,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.4,1.0,0.2,11,2.995776680338783,18.10988602326549
1,9,0.46944009480570004,0.5874541672268243,0.3313347890520053,0.09939727295087615,0.11930214053832636,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.4,1.0,0.2,12,2.8092071520486632,24.489584586571095
1,10,0.4490549265879989,0.5870493179578681,0.3345798367573612,0.09950647329915305,0.09567342113570636,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,0.4,1.0,0.2,13,3.0016122041626017,19.985908233458343
1,11,0.4566997381015541,0.5954231648894845,0.34394313088630973,0.10772825441350745,0.09172919254614975,0.18683133581136155,0.0006318359706674801,0.00167530545249557,0.4,1.0,0.2,14,2.852006824412917,15.666460024522983
1,12,0.43900761504027264,0.5994326287372973,0.3545434277547845,0.10991967558968861,0.15209093829387152,0.18124195161444628,0.00075720763494497,0.00199610411055452,0.4,1.0,0.2,15,2.612121441419302,11.396338973229303
1,13,0.4336960264080608,0.5594010121091141,0.3152367924139585,0.10981393875278624,0.115468072331169,0.20061600977185948,0.0009240638575815001,0.0013868764643891701,0.4,1.0,0.2,17,3.8902288283243394,23.564604683716208
1,14,0.42661350820860244,0.5525264487021385,0.3086052653975419,0.11759289475368297,0.07959381420709753,0.18420093929128858,0.0009587129278248501,0.00279256648290654,0.4,1.0,0.2,18,4.207387089985426,26.381682278267064
1,15,0.41855554794116245,0.5644660711976054,0.32577645534907007,0.11701481390549368,0.13359242453370904,0.19103360376015432,0.0008750337653039,0.00151083997637722,0.4,1.0,0.2,19,3.5857802281780087,25.79225075670773
1,16,0.4111400530783508,0.5761756871251034,0.3407983251367186,0.12512997897153835,0.1002281601500436,0.1838837253659469,0.0009069912991904299,0.00182142186722502,0.4,1.0,0.2,20,3.4812598755680084,10.583496241426282
1,17,0.4055903639831098,0.5529024755585568,0.3180328306019472,0.13644829259342192,0.08796627633997094,0.18519620085127825,0.00114149947035481,0.00308792188053567,0.4,1.0,0.2,23,3.415784143277559,7.298462834382707
1,18,0.3996729972987701,0.566611880110946,0.33747062887733387,0.15022941034851278,0.1457702534020061,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.4,1.0,0.2,24,2.397207300474492,22.88213397699654
1,19,0.399672997616294,0.5851215320050213,0.35772173053475503,0.15902205903985633,0.08127637461909581,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.4,1.0,0.2,26,2.397207245721112,22.882133786415935
1,20,0.3946431455120027,0.5619510374517817,0.3344985947276222,0.1583665516766459,0.10827056455644989,0.19853311289220643,0.00129046026908473,0.00124404474189252,0.4,1.0,0.2,27,3.010627294570609,25.15735804593922
1,21,0.375143890491549,0.5804211757274292,0.36740594149944633,0.1970644159631463,0.26774077051995576,0.1995008632136159,0.00624175008628226,0.02246942594659612,0.4,1.0,0.2,28,3.950255850760251,13.368064223451029
1,22,0.36236117860384687,0.5856552662849137,0.3803998447156499,0.20783450782858312,0.14139511576601257,0.2049318089070316,0.00659394930682336,0.020749974137331158,0.4,1.0,0.2,30,3.531798130030265,14.491303375376525
1,23,0.3624851015424678,0.6042859787786673,0.40079368298130735,0.2177307007080935,0.0930691031658709,0.2053068429082724,0.006651656068718451,0.020594873674529248,0.4,1.0,0.2,32,3.446406970848866,14.509993234267888
1,24,0.36037959674148273,0.5822796483438738,0.3839578077499746,0.23756613498046208,0.1351237775380047,0.2204756345193797,0.01296090124934493,0.029983537047052127,0.4,1.0,0.2,36,3.35855995903268,21.153025295436887
1,25,0.3560645829710108,0.5952134491129303,0.4027810480433139,0.2520556065883415,0.12898563300579655,0.21738286462798995,0.01769625535371758,0.0378767374592092,0.4,1.0,0.2,40,3.694641243651013,19.48710045730922
1,26,0.3079835199429301,0.5833389868788199,0.3969619294861701,0.2581346923214762,0.07842689341223007,0.13300748648459315,0.013201586908963888,0.01766276435779629,0.4,1.0,0.2,45,4.5412112200348425,28.41284894555191
1,39,0.2883791653380773,0.6324174851239611,0.4907775851361999,0.41745674566058416,0.15372433617068515,0.20619408842290043,0.02391912448913042,0.06300822116952401,0.4,1.0,0.2,69,4.902237206631565,13.260695637864918
1,40,0.2754006957647421,0.6134934353628729,0.47810389911447215,0.41760032313497397,0.16668190304263802,0.2026793874917189,0.024318099372573627,0.05368343009180545,0.4,1.0,0.2,71,4.639574970628947,14.192019403994593
1,41,0.2579559297468613,0.6122610116033931,0.4992779145880166,0.4927757393851612,0.15198531694893194,0.18537532338039134,0.028105832325961998,0.12108992389388011,0.4,1.0,0.2,83,3.8462810981941535,17.783675690058534
