Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.6546022201665125
192_vineyard,1,SVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.32550878815911194
192_vineyard,1,SVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.7332331174838114
192_vineyard,1,SVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.7247918593894541
192_vineyard,1,SVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.5468316373728029
192_vineyard,1,SVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.3196114708603145
192_vineyard,1,SVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.13008788159111934
192_vineyard,1,SVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.28145235892691955
192_vineyard,1,SVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.36436170212765956
192_vineyard,1,SVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.20536540240518042
192_vineyard,2,SVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.867563025210084
192_vineyard,2,SVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.5733973589435775
192_vineyard,2,SVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.10309723889555823
192_vineyard,2,SVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.8636254501800721
192_vineyard,2,SVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.5441056422569027
192_vineyard,2,SVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.24686674669867947
192_vineyard,2,SVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.25973589435774314
192_vineyard,2,SVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.2270828331332533
192_vineyard,2,SVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.2514765906362545
192_vineyard,2,SVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.03894357743097239
192_vineyard,3,SVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.45565567316945155
192_vineyard,3,SVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.42993613857055374
192_vineyard,3,SVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.030531012159916018
192_vineyard,3,SVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.5304697751727757
192_vineyard,3,SVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.26466625842008573
192_vineyard,3,SVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.12025194646137696
192_vineyard,3,SVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.16073834310209079
192_vineyard,3,SVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.2480797830461027
192_vineyard,3,SVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.07507654623392529
192_vineyard,3,SVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.02055813139707812
192_vineyard,4,SVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.45258103241296516
192_vineyard,4,SVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.13123649459783912
192_vineyard,4,SVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.45133253301320525
192_vineyard,4,SVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.5372869147659063
192_vineyard,4,SVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.08206482593037215
192_vineyard,4,SVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.14737094837935172
192_vineyard,4,SVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.030012004801920768
192_vineyard,4,SVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.28547418967587035
192_vineyard,4,SVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.05085234093637454
192_vineyard,4,SVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.018775510204081632
192_vineyard,5,SVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.5095918367346939
192_vineyard,5,SVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.38357142857142856
192_vineyard,5,SVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.3231632653061224
192_vineyard,5,SVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.28520408163265304
192_vineyard,5,SVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.49999999999999994
192_vineyard,5,SVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.10479591836734692
192_vineyard,5,SVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.044897959183673466
192_vineyard,5,SVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.13255102040816327
192_vineyard,5,SVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.24999999999999997
192_vineyard,5,SVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.23683673469387753
192_vineyard,6,SVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.2714436805922792
192_vineyard,6,SVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.5526176626123743
192_vineyard,6,SVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.342199894235854
192_vineyard,6,SVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.3059756742464304
192_vineyard,6,SVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.150713907985193
192_vineyard,6,SVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.07530407191961924
192_vineyard,6,SVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.3307773664727657
192_vineyard,6,SVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.20259122157588574
192_vineyard,6,SVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.03569539925965098
192_vineyard,6,SVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.21480698043363297
192_vineyard,7,SVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.08509643483343075
192_vineyard,7,SVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.02127410870835769
192_vineyard,7,SVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.08176504967855056
192_vineyard,7,SVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.018760958503798948
192_vineyard,7,SVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.3101694915254238
192_vineyard,7,SVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.42711864406779665
192_vineyard,7,SVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.16522501461133843
192_vineyard,7,SVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.5080070134424314
192_vineyard,7,SVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.5177089421391
192_vineyard,7,SVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.17744009351256576
192_vineyard,8,SVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.0945887445887446
192_vineyard,8,SVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.08939393939393941
192_vineyard,8,SVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.2384559884559885
192_vineyard,8,SVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.2986291486291487
192_vineyard,8,SVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.028643578643578648
192_vineyard,8,SVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.6929292929292932
192_vineyard,8,SVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.5906204906204908
192_vineyard,8,SVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.2513708513708514
192_vineyard,8,SVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.3032467532467533
192_vineyard,8,SVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.5099567099567102
192_vineyard,9,SVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.3912028675428602
192_vineyard,9,SVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.31117409247365985
192_vineyard,9,SVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.46307950934601433
192_vineyard,9,SVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.5650814821534798
192_vineyard,9,SVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.19425110103432056
192_vineyard,9,SVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.13684737002973127
192_vineyard,9,SVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.4386001473075025
192_vineyard,9,SVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.3239278123098425
192_vineyard,9,SVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.18463718586369046
192_vineyard,9,SVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.05393239695431501
192_vineyard,10,SVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.6543219730225878
192_vineyard,10,SVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.7385665256604679
192_vineyard,10,SVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.8041743155878364
192_vineyard,10,SVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.8141112618724561
192_vineyard,10,SVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.6996967036475379
192_vineyard,10,SVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.7813073669087717
192_vineyard,10,SVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.8376965440178786
192_vineyard,10,SVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.7831830154042623
192_vineyard,10,SVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.6211190039109267
192_vineyard,10,SVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.714502354537473
192_vineyard,11,SVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.2006493506493507
192_vineyard,11,SVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.15173160173160175
192_vineyard,11,SVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.19466089466089473
192_vineyard,11,SVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.04336219336219337
192_vineyard,11,SVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.13549783549783553
192_vineyard,11,SVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.3076534570027364
192_vineyard,11,SVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.21425350388593475
192_vineyard,11,SVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.4567542705337295
192_vineyard,11,SVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.30141236318689757
192_vineyard,11,SVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.3810674796341352
192_vineyard,12,SVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.21437632135306553
192_vineyard,12,SVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.2658210007047216
192_vineyard,12,SVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.41874559548978146
192_vineyard,12,SVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.8184637068357997
192_vineyard,12,SVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.4617336152219873
192_vineyard,12,SVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.5444679351656095
192_vineyard,12,SVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.5444679351656095
192_vineyard,12,SVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.4231148696264975
192_vineyard,12,SVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.31909795630725857
192_vineyard,12,SVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.10458069062720224
192_vineyard,13,SVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.3840045377197958
192_vineyard,13,SVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.4651973097804068
192_vineyard,13,SVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.41560651486913547
192_vineyard,13,SVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.3350619884936391
192_vineyard,13,SVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.14285714285714288
192_vineyard,13,SVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.6920832995705373
192_vineyard,13,SVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.6791183858682441
192_vineyard,13,SVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.31820760068065795
192_vineyard,13,SVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6206142127866462
192_vineyard,13,SVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.16100802204035333
192_vineyard,14,SVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.27621326042378674
192_vineyard,14,SVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.11613123718386877
192_vineyard,14,SVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.1127136021872864
192_vineyard,14,SVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.3492139439507861
192_vineyard,14,SVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.18263841421736157
192_vineyard,14,SVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.10191387559808614
192_vineyard,14,SVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.14299384825700615
192_vineyard,14,SVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.15912508544087495
192_vineyard,14,SVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.0002050580997949419
192_vineyard,14,SVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.18838004101161998
192_vineyard,15,SVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.2374564459930314
192_vineyard,15,SVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.26655052264808365
192_vineyard,15,SVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.1825783972125436
192_vineyard,15,SVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.15871080139372826
192_vineyard,15,SVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.0402439024390244
192_vineyard,15,SVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.3921602787456447
192_vineyard,15,SVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.5073170731707317
192_vineyard,15,SVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.30557491289198613
192_vineyard,15,SVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.07108013937282232
192_vineyard,15,SVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.3928571428571429
192_vineyard,16,SVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.5403225806451613
192_vineyard,16,SVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.504398826979472
192_vineyard,16,SVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.11656891495601172
192_vineyard,16,SVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.35557184750733134
192_vineyard,16,SVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.01686217008797654
192_vineyard,16,SVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.05718475073313783
192_vineyard,16,SVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.33944281524926684
192_vineyard,16,SVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.29325513196480935
192_vineyard,16,SVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.1851173020527859
192_vineyard,16,SVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.011363636363636362
192_vineyard,17,SVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.2943349753694582
192_vineyard,17,SVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.21733212341197827
192_vineyard,17,SVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.2993259009592948
192_vineyard,17,SVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.3038631060409645
192_vineyard,17,SVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.09003111226341717
192_vineyard,17,SVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.4865180191858958
192_vineyard,17,SVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.2567409904070521
192_vineyard,17,SVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.19030334456831735
192_vineyard,17,SVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.40407052113041225
192_vineyard,17,SVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.2027482499351828
192_vineyard,18,SVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.055729273210789326
192_vineyard,18,SVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.015751483094187436
192_vineyard,18,SVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.034279201613138896
192_vineyard,18,SVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.1685296395510051
192_vineyard,18,SVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.10549540467819117
