Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,1.0,0.4,0.4,1,8.254756039999998,74.86008270666667
1,1,0.8118800752087716,0.8259183974557699,0.5092198036386819,0.17302709615139397,0.5107234367845761,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,1.0,0.4,0.4,3,5.1301537644895205,54.07005489459284
1,2,0.6911158060693526,0.7925601132094768,0.5088224998250102,0.20187585215362197,0.44304859257999035,0.18935627093597965,0.00049908300361175,0.00109204895395309,1.0,0.4,0.4,5,2.6808943802982093,29.28141695602769
1,3,0.6911588381429031,0.79262742585223,0.5089040090651419,0.20197738310821578,0.19033081051912862,0.18945425192035298,0.0005037150370907899,0.00110218435683967,1.0,0.4,0.4,6,2.6704687294168634,29.158326351945323
1,4,0.6436495745904715,0.7374556981272686,0.45925962839751644,0.18474375651434477,0.28860950610323405,0.17159803200544627,0.00038492709114437,0.00087587107144676,1.0,0.4,0.4,7,2.6895359054694783,21.56336611761561
1,5,0.6058831753472265,0.7087464452149481,0.437444330114585,0.17643493291744883,0.27263803817350846,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,1.0,0.4,0.4,8,3.3213859261301293,32.932431692789514
1,6,0.5854223136845017,0.6930241438983334,0.42583933906332905,0.1809606354847745,0.22254288584164686,0.1548258891728605,0.00070804152415897,0.00210156055723577,1.0,0.4,0.4,9,3.356735313687687,33.20332610875848
1,7,0.607991059019467,0.7186766462955247,0.45442532628929533,0.20719316569164498,0.23658275505986304,0.18874896380812428,0.00036371787219802,0.00060362317817008,1.0,0.4,0.4,10,3.508453755030589,35.48490625392245
1,8,0.5616988439382913,0.6776512529540386,0.4190251642429762,0.19085972295194256,0.2536032857269807,0.16174189878923995,0.0005767036833890799,0.00146223518763334,1.0,0.4,0.4,11,2.995776680338783,18.10988602326549
1,9,0.5859330130725782,0.7039470854937024,0.4478277073188835,0.21589019121775432,0.23579505880520452,0.19444312073119469,0.00074593209532683,0.00137302542678744,1.0,0.4,0.4,12,2.8092071520486632,24.489584586571095
1,10,0.5451657851534102,0.6831601765232793,0.43069069532277254,0.19561733186456437,0.1917842797011177,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,1.0,0.4,0.4,13,3.0016122041626017,19.985908233458343
1,11,0.5687544990964697,0.7074779258844002,0.45599789188122525,0.219783015408423,0.2037839535410653,0.18683133581136155,0.0006318359706674801,0.00167530545249557,1.0,0.4,0.4,14,2.852006824412917,15.666460024522983
1,12,0.5476976822500843,0.7081226959471091,0.46323349496459615,0.2186097427995003,0.2607810055036832,0.18124195161444628,0.00075720763494497,0.00199610411055452,1.0,0.4,0.4,15,2.612121441419302,11.396338973229303
1,13,0.5537885692495054,0.6794935549505587,0.43532933525540307,0.22990648159423085,0.23556061517261362,0.20061600977185948,0.0009240638575815001,0.0013868764643891701,1.0,0.4,0.4,17,3.8902288283243394,23.564604683716208
1,14,0.537117357323262,0.663030297816798,0.41910911451220145,0.2280967438683425,0.19009766332175707,0.18420093929128858,0.0009587129278248501,0.00279256648290654,1.0,0.4,0.4,18,4.207387089985426,26.381682278267064
1,15,0.5329528579333481,0.6788633811897911,0.4401737653412558,0.23141212389767937,0.24798973452589473,0.19103360376015432,0.0008750337653039,0.00151083997637722,1.0,0.4,0.4,19,3.5857802281780087,25.79225075670773
1,16,0.5212903778918496,0.6863260119386021,0.4509486499502176,0.23528030378503723,0.21037848496354247,0.1838837253659469,0.0009069912991904299,0.00182142186722502,1.0,0.4,0.4,20,3.4812598755680084,10.583496241426282
1,17,0.5166407691877711,0.663952880763218,0.4290832358066084,0.24749869779808314,0.19901668154463212,0.18519620085127825,0.00114149947035481,0.00308792188053567,1.0,0.4,0.4,23,3.415784143277559,7.298462834382707
1,18,0.518899327323243,0.6858382101354189,0.4566969589018067,0.26945574037298564,0.26499658342647897,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,1.0,0.4,0.4,24,2.397207300474492,22.88213397699654
1,19,0.5188993276407668,0.7043478620294942,0.4769480605592278,0.2782483890643292,0.20050270464356865,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,1.0,0.4,0.4,26,2.397207245721112,22.882133786415935
1,20,0.5132375460342542,0.6805454379740331,0.4530929952498737,0.27696095219889744,0.2268649650787014,0.19853311289220643,0.00129046026908473,0.00124404474189252,1.0,0.4,0.4,27,3.010627294570609,25.15735804593922
1,21,0.4955932435572684,0.7008705287931485,0.48785529456516574,0.31751376902886574,0.38819012358567523,0.1995008632136159,0.00624175008628226,0.02246942594659612,1.0,0.4,0.4,28,3.950255850760251,13.368064223451029
1,22,0.48551388919143795,0.7088079768725051,0.5035525553032411,0.3309872184161743,0.2645478263536037,0.2049318089070316,0.00659394930682336,0.020749974137331158,1.0,0.4,0.4,30,3.531798130030265,14.491303375376525
1,23,0.485797188381106,0.7275980656173056,0.5241057698199456,0.3410427875467317,0.21638119000450912,0.2053068429082724,0.006651656068718451,0.020594873674529248,1.0,0.4,0.4,32,3.446406970848866,14.509993234267888
1,24,0.49088514411291395,0.7127851957153052,0.5144633551214058,0.36807168235189336,0.265629324909436,0.2204756345193797,0.01296090124934493,0.029983537047052127,1.0,0.4,0.4,36,3.35855995903268,21.153025295436887
1,25,0.48345189602741595,0.7226007621693357,0.5301683610997192,0.37944291964474675,0.2563729460622018,0.21738286462798995,0.01769625535371758,0.0378767374592092,1.0,0.4,0.4,40,3.694641243651013,19.48710045730922
1,26,0.38339961255986693,0.6587550794957566,0.4723780221031069,0.333550784938413,0.15384298602916688,0.13300748648459315,0.013201586908963888,0.01766276435779629,1.0,0.4,0.4,45,4.5412112200348425,28.41284894555191
1,39,0.4103457879322441,0.7543841077181279,0.6127442077303666,0.5394233682547509,0.27569095876485195,0.20619408842290043,0.02391912448913042,0.06300822116952401,1.0,0.4,0.4,69,4.902237206631565,13.260695637864918
1,40,0.39315415465459036,0.7312468942527212,0.5958573580043204,0.5353537820248222,0.28443536193248625,0.2026793874917189,0.024318099372573627,0.05368343009180545,1.0,0.4,0.4,71,4.639574970628947,14.192019403994593
1,41,0.3765356091582949,0.7308406910148267,0.6178575939994503,0.6113554187965948,0.2705649963603656,0.18537532338039134,0.028105832325961998,0.12108992389388011,1.0,0.4,0.4,83,3.8462810981941535,17.783675690058534
1,42,0.3942623404735788,0.7102292788132395,0.6110160803935979,0.6418060067118304,0.3457363239364581,0.22466427728927474,0.048158272028819636,0.09715111865681696,1.0,0.4,0.4,87,6.54706365449518,13.900086981023833
1,43,0.3908563244416567,0.7010274296167126,0.605975429656862,0.6623697607370711,0.31749202072317545,0.22618806556967608,0.04800487319686751,0.09720770373396245,1.0,0.4,0.4,89,6.065539144484567,13.67588279066202
1,44,0.39075377180376764,0.7008715445467883,0.6058578445864256,0.6349295995450892,0.2848346459833966,0.22616188012533944,0.04805382111492228,0.09707987204861504,1.0,0.4,0.4,90,6.031570784914133,13.717156118094536
1,45,0.3881393782223562,0.6978974219643744,0.6031412938140325,0.6646303632096122,0.2860710491076426,0.22279512110748365,0.05002933230884519,0.09773960812981712,1.0,0.4,0.4,91,5.441573991753526,15.633191983488205
1,46,0.3887887934425469,0.710397483416954,0.6220733720254801,0.6581790097803271,0.36381413705846266,0.2219361264810233,0.04168549431476873,0.12332263414368394,1.0,0.4,0.4,92,5.640835051340168,12.918269864366744
1,47,0.42644363991655176,0.7255716127720239,0.6382409244271684,0.7021071564156737,0.3728903934443487,0.23455881807631623,0.04430286708606346,0.1909173146592344,1.0,0.4,0.4,93,20.249426484985683,13.976188444158636
1,48,0.42507777074334474,0.740612757287822,0.6564550941031208,0.7146008091014977,0.34044468119600874,0.23651293179729183,0.04795577153371985,0.182898994346426,1.0,0.4,0.4,95,20.09586131476251,12.39174765051206
1,49,0.4133567386024911,0.7456165231939822,0.6644049645366807,0.712429631436796,0.337918009874743,0.2337006066326772,0.04649288431098954,0.16536245853188944,1.0,0.4,0.4,96,18.70324800551117,12.16109187558284
1,50,0.4107191490804704,0.7175942711044585,0.6392112991955189,0.713543010574452,0.3453214885513861,0.23511099714963685,0.04407112403611388,0.1698190775941034,1.0,0.4,0.4,99,17.070946441804114,12.693176471946945
1,51,0.38820144005738944,0.6920755102863535,0.6290793664312975,0.7435398956435391,0.33375286749205235,0.24877208758480393,0.04711879770225585,0.1101568256731327,1.0,0.4,0.4,109,7.148407376941489,29.71689192145791
1,52,0.3872574213639349,0.7095894856056949,0.648368476870837,0.7555550353280104,0.31136895049251956,0.2480066258041488,0.04714058751860635,0.10977538502830116,1.0,0.4,0.4,110,7.058291555522894,29.97924883091912
1,53,0.3841287030979353,0.6974381559821726,0.6416915216066807,0.748266897750823,0.40118475539071224,0.2492898163956139,0.047732952281513155,0.11074503369411152,1.0,0.4,0.4,111,6.983584840410134,31.162041656600493
1,54,0.383314791626481,0.713610023816491,0.6605151887745516,0.7609616964144161,0.3200122732675068,0.2492898163956139,0.047732952281513155,0.11074503369411152,1.0,0.4,0.4,113,7.247689530305033,31.36823162191652
1,60,0.36797842831176625,1.0245236696103335,1.0068890100368115,1.1656078769445046,0.30396019262398627,0.2190322634133552,0.063706820470959,0.1411730174839494,1.0,0.4,0.4,185,7.149456700648092,17.731501879328256
1,61,0.3668458358678676,1.02230507033503,1.005303431673562,1.1649039425468501,0.3035287831487842,0.21877133845466273,0.06324241167176238,0.14080765484843202,1.0,0.4,0.4,187,7.259334609288063,17.628295451055646
1,62,0.3448515322113297,0.9094331352894958,0.9071913710956975,1.1759043662664208,0.29670430419502536,0.2285392205084674,0.05271487356400865,0.11186784956986048,1.0,0.4,0.4,196,7.141470247923687,16.58385483232655
1,63,0.3407475343501052,0.9195331377198813,0.9213795321854142,1.1630774153018046,0.31083627883073284,0.22904859587761553,0.054775906238071645,0.10257574316040455,1.0,0.4,0.4,198,7.338006421504502,15.900578959780267
2,0,1.0,0.7999519437062109,0.43040809006507524,0.016251427132192683,0.0,0.0,0.0,0.0,1.0,0.4,0.4,1,4.680188621840999,75.94703875517432
2,1,0.8319309297086859,0.8178976478879059,0.4918196981474692,0.1425007005605335,0.4811452276765687,0.12949947088418118,7.699987460815e-05,0.00011036398054596001,1.0,0.4,0.4,3,2.6448593974932955,54.34305918608999
2,2,0.8351507452371133,0.8246328134032347,0.49964171161885074,0.1545906758100964,0.15687409765623347,0.13848083711908493,0.00065984091685776,0.00089028078555009,1.0,0.4,0.4,4,3.5701725979529604,66.600712519732
2,3,0.6646117614789773,0.7604153789273557,0.47352311781205286,0.16213283129942088,0.7377035628653122,0.1493780121406726,0.00037842931483003,0.0005424030331538301,1.0,0.4,0.4,5,1.900320193633147,35.73350967149428
2,4,0.656782781578807,0.7503592591273085,0.47200174838697856,0.1972586281014506,0.26771055000546334,0.18420197035617725,0.00037155841123613,0.00060176038751718,1.0,0.4,0.4,7,2.6071086818994607,22.332998337926696
2,5,0.5895137354442598,0.6964248742358099,0.42860573598965274,0.1804770090629685,0.3282431408186169,0.15635723823269096,0.0008324229147727701,0.0025782745230955198,1.0,0.4,0.4,8,1.1032847054638115,15.16580357857726
2,6,0.5748848255289233,0.6871224397081773,0.42443052123649316,0.19268494066488215,0.18923297397662628,0.16013077137371762,0.00096041501757616,0.00267955997279427,1.0,0.4,0.4,11,1.0868557219051336,10.38510885776678
2,7,0.547353848180527,0.6642207280617886,0.40668868453249835,0.1776823813671362,0.23536649565096582,0.15123166930438092,0.00056437752891428,0.0011976250932345801,1.0,0.4,0.4,12,1.1137954452099212,12.838296421825524
2,8,0.5525799122976299,0.688829394393003,0.43410820622940577,0.19587995315622897,0.16943126043885834,0.16005981946238856,0.00057546554424874,0.0012296895595571501,1.0,0.4,0.4,14,1.3385571122031104,10.2471115190454
2,9,0.5242116199047929,0.6828104937253915,0.4350484046802798,0.18640172825757406,0.23406671040830815,0.14817052810472567,0.00103094537626742,0.00267565710743667,1.0,0.4,0.4,15,1.2776284707353187,4.768361342207267
2,10,0.5308170571201395,0.6584650872287047,0.4186373367103153,0.23405810719836043,0.2840070083885694,0.1903110023803389,0.0008446295046174,0.00250044290141358,1.0,0.4,0.4,17,2.6955379700129045,14.476920284351484
2,11,0.48458586216787536,0.6128604018044301,0.37468522017386857,0.2000040820205322,0.17703212917256256,0.14873099074555074,0.00103094540156045,0.00286281465494088,1.0,0.4,0.4,18,2.417840373116488,14.831118816230456
2,12,0.4960377623258981,0.6807340110049411,0.4504392505036389,0.24769795141646148,0.1838080300252737,0.16740165218099107,0.00214058117350144,0.00298981155654145,1.0,0.4,0.4,21,1.8986411337210984,8.64819834888192
2,13,0.548270665322605,0.7155983474604674,0.4882451117563299,0.3151678542862175,0.2726662527606698,0.21254088847576222,0.010271123353784741,0.045514166185746954,1.0,0.4,0.4,23,3.4520356364830405,14.901566230689417
2,14,0.4945715649085387,0.6624691731895094,0.4386590315650607,0.27928581358670246,0.24813958257854052,0.16821015235751668,0.01059683927223658,0.04594001267075702,1.0,0.4,0.4,24,3.0829006717677223,14.881500021244824
2,15,0.524891957241596,0.6930252810746824,0.47158905616251234,0.31262311508640755,0.26587980501238934,0.2052199142067748,0.01059742544676898,0.04504688955451472,1.0,0.4,0.4,25,3.2523194927631343,17.90888920894505
2,16,0.5139913662768679,0.6822342856123202,0.4628061666523474,0.31539628484073223,0.2543300490919295,0.19386376481539527,0.011074125957162841,0.058876578902513035,1.0,0.4,0.4,26,3.446404761122124,12.942332600097354
2,17,0.4640551365472757,0.6508303248642134,0.43614634566497157,0.2766842450647091,0.22827357720937738,0.16630823480540205,0.01481811387057283,0.01851568281194907,1.0,0.4,0.4,27,2.515366638413436,4.062048682854287
2,18,0.451779270496515,0.638496468093448,0.42570211076835596,0.2912052735731755,0.18752422296574142,0.1598029562551289,0.014438002085606342,0.01645669209644847,1.0,0.4,0.4,29,1.7491526205001815,8.744309033491833
2,19,0.4529999991438588,0.657799240286014,0.4506958798774357,0.3110877245869639,0.24677111206575272,0.17104825922245642,0.01397047053545622,0.01615147603791946,1.0,0.4,0.4,30,2.4309697781348225,4.805946944363311
2,20,0.4291166961651143,0.6331738290357581,0.4303051341040377,0.3002353318314399,0.20361461027215802,0.15553499896602344,0.01916012317346511,0.015370039048641329,1.0,0.4,0.4,32,2.471856668348342,6.702956547963161
2,21,0.44718770820054415,0.6693640012780288,0.4699343141142713,0.31211214439133866,0.20512172178831917,0.15517917224815644,0.037106700292043174,0.053412785290754786,1.0,0.4,0.4,34,4.1541393714437,13.108445783983733
2,22,0.4477195878108506,0.6696108391621312,0.47127505596270897,0.32156330649603054,0.21210077088991666,0.15445686064551092,0.04123002918402125,0.05873577934165832,1.0,0.4,0.4,35,4.583130939366836,13.238063787054353
2,23,0.4193272885733218,0.6352623338681997,0.4520355947790037,0.32347216623711983,0.44332858198534203,0.16231544607578657,0.037464469652103836,0.05399116514828149,1.0,0.4,0.4,36,4.272722414516302,7.244211134950526
2,24,0.426534456909177,0.6420646106820014,0.45961208290510336,0.33871783342543893,0.21395288019914843,0.16324696358220162,0.04593146272816901,0.06517157107723738,1.0,0.4,0.4,38,5.650090209135145,7.002119933479005
2,25,0.367466103545553,0.5795363740110114,0.4030752551803426,0.31360885047084763,0.25744897764285646,0.1197044029209539,0.04277993538259081,0.05932689126341876,1.0,0.4,0.4,39,5.271727667572829,4.491997566449587
2,26,0.33219156951733625,0.5173821089697042,0.3509922243990287,0.29723921748086246,0.19501293385765572,0.10365137832746034,0.044557960895220725,0.06441283713447551,1.0,0.4,0.4,43,5.548502432268675,14.826203272945634
2,27,0.3266368332657305,0.528321911879997,0.36616477719004964,0.31317849641479006,0.16621883438165957,0.10230978217730714,0.044788094128966935,0.0646074178548044,1.0,0.4,0.4,45,5.672290794127463,12.9368203321168
2,28,0.31841513434431035,0.5197117147597976,0.3580231541100528,0.31345792231960634,0.14624005018361702,0.09531373024766383,0.04526086999703624,0.06310791650426646,1.0,0.4,0.4,46,5.941516118430421,13.53774892327196
2,29,0.33258168457946025,0.5698654378575349,0.412888534900645,0.3475206556405217,0.17483028571387987,0.11298382732942669,0.042015150339085636,0.06290284775902132,1.0,0.4,0.4,47,5.9930267608673,9.163437496447168
2,30,0.315874562815475,0.526613947244694,0.37677002376214797,0.35643656325896245,0.22480386514355205,0.10533850760689886,0.05647170595978046,0.0626837591462618,1.0,0.4,0.4,49,5.56529203214299,12.935250311525508
2,31,0.2914514225795894,0.4858465197640235,0.3515004818251417,0.3528507896283748,0.27736673961607466,0.10751366438235693,0.04621458112233068,0.06508834767004942,1.0,0.4,0.4,51,5.511524120709838,13.61715905033258
2,32,0.27823619114344017,0.48060378043060953,0.3568504498513823,0.35864567156461685,0.22260538311991743,0.10646333622569189,0.04606540399019203,0.06531108809691233,1.0,0.4,0.4,53,5.919322147747392,8.384780949770485
2,33,0.2784050490460522,0.4992575036867257,0.37726571841635254,0.37754996708455263,0.1513709798004324,0.10652580493805743,0.04620009422300801,0.06550891235589644,1.0,0.4,0.4,55,5.878855961425454,8.27643116145183
2,34,0.2781810090946493,0.4987725896511067,0.37699152442545497,0.37757045732162997,0.15297036952522722,0.10671267220274226,0.04614531654115605,0.06523709983283568,1.0,0.4,0.4,57,6.089435473458858,8.350421863154095
2,35,0.2792260212501604,0.5649260099352871,0.4571181870894491,0.43566062555524104,0.19916240530112733,0.10852246820061576,0.057722374890421244,0.07441234040483982,1.0,0.4,0.4,60,7.437652446056731,8.135077798046837
2,36,0.26869286355227706,0.4986720183365563,0.3857860460787328,0.39511422892949816,0.15340216911410698,0.10658454163623157,0.04553638605750106,0.06557035790026741,1.0,0.4,0.4,61,6.95229637939223,7.628757140460248
2,37,0.2619193455240592,0.5088612344087654,0.39889531604690825,0.4015876761815348,0.15529389087582116,0.10193691831245556,0.04537623524985482,0.06411526077731136,1.0,0.4,0.4,63,7.65779232376844,13.1708581401204
2,38,0.27240364226419966,0.4752145172601784,0.36704242129239817,0.4686085445150304,0.17968590234070939,0.11111441954981957,0.0487002361859927,0.08015880168558039,1.0,0.4,0.4,68,6.148596548897314,10.409798853180702
2,39,0.2719171363674824,0.49013774642439895,0.3859501707117228,0.49225676455262,0.2012096287005411,0.11209823908231309,0.05186008163701126,0.0799747047974245,1.0,0.4,0.4,69,5.97126400925759,10.712790279794191
2,40,0.25171639170336346,0.5017194695694472,0.4189899414503731,0.5078203053346534,0.20635539227429972,0.11682142202742993,0.05806998137456358,0.05631588438091596,1.0,0.4,0.4,75,6.581138206784248,13.451835665871654
2,41,0.2516517883144265,0.5200688396726002,0.43914322098097164,0.5323118330473687,0.16307922927713353,0.11682142202742993,0.05806998137456358,0.056315884380915934,1.0,0.4,0.4,77,6.695774519098931,13.786082098730123
2,42,0.21806461975659028,0.4834254273233842,0.4044858293940067,0.4778856630934197,0.1631607255944903,0.09599315487905306,0.0363489263120067,0.05125048143130708,1.0,0.4,0.4,78,7.4473517754240275,11.577064710340416
2,43,0.24656828365116557,0.5297098291846903,0.45298247075096354,0.5503152665506229,0.16382494846731258,0.11469746467292907,0.05836480079747473,0.054932937051452566,1.0,0.4,0.4,80,7.129704700942659,20.595284036890263
2,44,0.24635522402604937,0.5476809441333583,0.47290478183068296,0.563697782510672,0.1608639871573786,0.11469745992112604,0.05836480169866652,0.05493293740563848,1.0,0.4,0.4,84,7.082335659000362,20.41188307497281
2,45,0.20230404880458736,0.5401928509935989,0.46919344206437413,0.5519613233007926,0.1165603218505583,0.0823756133218259,0.034492426816001245,0.05022721881526314,1.0,0.4,0.4,100,6.333151144056432,11.354753146519258
2,46,0.2559002056920293,0.591606441132043,0.5220062487139684,0.7042942937070729,0.17269003687262047,0.10581962240869162,0.08487692005355649,0.07875075502272569,1.0,0.4,0.4,113,5.857169750073182,13.58028141104876
2,47,0.27069102831017644,0.7321680442338129,0.677169765648543,0.8792203370535532,0.1986289320809585,0.12449058345873874,0.08633507517110847,0.07358231754304825,1.0,0.4,0.4,117,7.272591737883877,10.314640771818311
2,48,0.24739025556777935,0.7317292819214464,0.6889764525589972,0.8776949271698883,0.22259805543678793,0.11296258967260119,0.08573994663089478,0.06561152695465336,1.0,0.4,0.4,120,6.457883978913697,9.179313553901345
2,49,0.22148298247066858,0.7199916391820712,0.6815961120128619,0.9006725726732564,0.15781826878393485,0.09962501455081216,0.07472254463224817,0.0511496199489445,1.0,0.4,0.4,125,6.221897880418053,9.654587011092126
3,0,0.7207282113025143,0.6964100479878034,0.3671832929527437,0.00945233130758236,0.0,0.0,0.0,0.0,1.0,0.4,0.4,1,17.91905396,75.10080729333332
3,1,0.6096477045059359,0.701959734548144,0.4227216647616909,0.13895507789654812,0.5382577501674205,0.13385773739232978,6.273981191222e-05,0.00011835681722365001,1.0,0.4,0.4,3,13.423023165244762,54.95291816032344
