Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.6_0.2_0.7,MSE_Train,MSE_Test_Interpolation,-0.6670906567992599
192_vineyard,1,SVP,w0.6_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.17611008325624425
192_vineyard,1,SVP,w0.6_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.7547409805735431
192_vineyard,1,SVP,w0.6_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.7276827012025902
192_vineyard,1,SVP,w0.6_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.5223172987974098
192_vineyard,1,SVP,w0.6_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.3250462534690102
192_vineyard,1,SVP,w0.6_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.07180851063829788
192_vineyard,1,SVP,w0.6_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,-0.2622571692876966
192_vineyard,1,SVP,w0.6_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.3658649398704903
192_vineyard,1,SVP,w0.6_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.2030527289546716
192_vineyard,2,SVP,w0.6_0.2_0.7,MSE_Train,MSE_Test_Interpolation,-0.864969987995198
192_vineyard,2,SVP,w0.6_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.5659063625450179
192_vineyard,2,SVP,w0.6_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.04825930372148859
192_vineyard,2,SVP,w0.6_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.8748619447779111
192_vineyard,2,SVP,w0.6_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.3778631452581032
192_vineyard,2,SVP,w0.6_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.253109243697479
192_vineyard,2,SVP,w0.6_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.23774309723889556
192_vineyard,2,SVP,w0.6_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.20557022809123648
192_vineyard,2,SVP,w0.6_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.24590636254501802
192_vineyard,2,SVP,w0.6_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.010228091236494596
192_vineyard,3,SVP,w0.6_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.47679118187385183
192_vineyard,3,SVP,w0.6_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.42846645087918817
192_vineyard,3,SVP,w0.6_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.03161578164640014
192_vineyard,3,SVP,w0.6_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.5319744554282214
192_vineyard,3,SVP,w0.6_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.2525938238124399
192_vineyard,3,SVP,w0.6_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.11132884262094304
192_vineyard,3,SVP,w0.6_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.16262794156241797
192_vineyard,3,SVP,w0.6_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.26470125098416586
192_vineyard,3,SVP,w0.6_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.07952060187210218
192_vineyard,3,SVP,w0.6_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.019893272679555596
192_vineyard,4,SVP,w0.6_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.45219687875150055
192_vineyard,4,SVP,w0.6_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.12681872749099637
192_vineyard,4,SVP,w0.6_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.4405762304921968
192_vineyard,4,SVP,w0.6_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.5286434573829532
192_vineyard,4,SVP,w0.6_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.1142376950780312
192_vineyard,4,SVP,w0.6_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.1417046818727491
192_vineyard,4,SVP,w0.6_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.00907563025210084
192_vineyard,4,SVP,w0.6_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.29863145258103235
192_vineyard,4,SVP,w0.6_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.05824729891956783
192_vineyard,4,SVP,w0.6_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.06448979591836734
192_vineyard,5,SVP,w0.6_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.4392857142857142
192_vineyard,5,SVP,w0.6_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.3147959183673469
192_vineyard,5,SVP,w0.6_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.30948979591836734
192_vineyard,5,SVP,w0.6_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.2883673469387755
192_vineyard,5,SVP,w0.6_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.4578571428571428
192_vineyard,5,SVP,w0.6_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.04193877551020408
192_vineyard,5,SVP,w0.6_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.0060204081632653055
192_vineyard,5,SVP,w0.6_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,-0.09408163265306121
192_vineyard,5,SVP,w0.6_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.22612244897959183
192_vineyard,5,SVP,w0.6_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.18969387755102038
192_vineyard,6,SVP,w0.6_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.0012691697514542568
192_vineyard,6,SVP,w0.6_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.49238498149127435
192_vineyard,6,SVP,w0.6_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.34056054997355895
192_vineyard,6,SVP,w0.6_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.2970914859862506
192_vineyard,6,SVP,w0.6_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.2214701216287678
192_vineyard,6,SVP,w0.6_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.15113696456901107
192_vineyard,6,SVP,w0.6_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.31528291909042827
192_vineyard,6,SVP,w0.6_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.22347964040190374
192_vineyard,6,SVP,w0.6_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.03574828133262823
192_vineyard,6,SVP,w0.6_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.25711263881544155
192_vineyard,7,SVP,w0.6_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.11566335476329634
192_vineyard,7,SVP,w0.6_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.007773232028053772
