Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.4_0.1_0.2,MSE_Train,MSE_Test_Interpolation,-0.7012025901942647
192_vineyard,1,MVP,w0.4_0.1_0.2,AIC_Train,MSE_Test_Interpolation,-0.3042321924144311
192_vineyard,1,MVP,w0.4_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.7388991674375578
192_vineyard,1,MVP,w0.4_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.7259481961147087
192_vineyard,1,MVP,w0.4_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.21473172987974098
192_vineyard,1,MVP,w0.4_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.3612395929694727
192_vineyard,1,MVP,w0.4_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.18998612395929698
192_vineyard,1,MVP,w0.4_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,-0.2150786308973173
192_vineyard,1,MVP,w0.4_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,-0.37291859389454207
192_vineyard,1,MVP,w0.4_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,-0.12199352451433858
192_vineyard,2,MVP,w0.4_0.1_0.2,MSE_Train,MSE_Test_Interpolation,-0.8697719087635054
192_vineyard,2,MVP,w0.4_0.1_0.2,AIC_Train,MSE_Test_Interpolation,-0.5903961584633853
192_vineyard,2,MVP,w0.4_0.1_0.2,BIC_Train,MSE_Test_Interpolation,-0.011764705882352943
192_vineyard,2,MVP,w0.4_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.8711164465786313
192_vineyard,2,MVP,w0.4_0.1_0.2,PSM_Train,MSE_Test_Interpolation,-0.5215366146458583
192_vineyard,2,MVP,w0.4_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.25762304921968787
192_vineyard,2,MVP,w0.4_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.24120048019207685
192_vineyard,2,MVP,w0.4_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.21248499399759901
192_vineyard,2,MVP,w0.4_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,-0.26069627851140453
192_vineyard,2,MVP,w0.4_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.045570228091236495
192_vineyard,3,MVP,w0.4_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.5115387980054239
192_vineyard,3,MVP,w0.4_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.44137870702475723
192_vineyard,3,MVP,w0.4_0.1_0.2,BIC_Train,MSE_Test_Interpolation,-0.018598547808590674
192_vineyard,3,MVP,w0.4_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.5341439944011898
192_vineyard,3,MVP,w0.4_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.22788907357186597
192_vineyard,3,MVP,w0.4_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.0737118362348001
192_vineyard,3,MVP,w0.4_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.15433470387542644
192_vineyard,3,MVP,w0.4_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.28398215379231917
192_vineyard,3,MVP,w0.4_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,-0.07255708162015571
192_vineyard,3,MVP,w0.4_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,-0.03861429446242673
192_vineyard,4,MVP,w0.4_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.4919567827130852
192_vineyard,4,MVP,w0.4_0.1_0.2,AIC_Train,MSE_Test_Interpolation,-0.0575750300120048
192_vineyard,4,MVP,w0.4_0.1_0.2,BIC_Train,MSE_Test_Interpolation,-0.43807923169267704
192_vineyard,4,MVP,w0.4_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.5313325330132053
192_vineyard,4,MVP,w0.4_0.1_0.2,PSM_Train,MSE_Test_Interpolation,-0.012917166866746698
192_vineyard,4,MVP,w0.4_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,-0.10175270108043216
192_vineyard,4,MVP,w0.4_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,-0.022136854741896757
192_vineyard,4,MVP,w0.4_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.32494597839135647
192_vineyard,4,MVP,w0.4_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.06324129651860745
192_vineyard,4,MVP,w0.4_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.047202881152460976
192_vineyard,5,MVP,w0.4_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.4827551020408163
192_vineyard,5,MVP,w0.4_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.1764285714285714
192_vineyard,5,MVP,w0.4_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.06867346938775509
