Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.1_0.5_0.3,MSE_Train,MSE_Test_Interpolation,-0.6990055504162813
192_vineyard,1,MVP,w0.1_0.5_0.3,AIC_Train,MSE_Test_Interpolation,-0.19854301572617944
192_vineyard,1,MVP,w0.1_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.7627197039777983
192_vineyard,1,MVP,w0.1_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.7245605920444034
192_vineyard,1,MVP,w0.1_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.3611239592969473
192_vineyard,1,MVP,w0.1_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.34493524514338575
192_vineyard,1,MVP,w0.1_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.145004625346901
192_vineyard,1,MVP,w0.1_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,-0.19530527289546717
192_vineyard,1,MVP,w0.1_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,-0.37025901942645695
192_vineyard,1,MVP,w0.1_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,-0.158418131359852
192_vineyard,2,MVP,w0.1_0.5_0.3,MSE_Train,MSE_Test_Interpolation,-0.8742857142857142
192_vineyard,2,MVP,w0.1_0.5_0.3,AIC_Train,MSE_Test_Interpolation,-0.5608163265306122
192_vineyard,2,MVP,w0.1_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.3357983193277311
192_vineyard,2,MVP,w0.1_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.8705402160864345
192_vineyard,2,MVP,w0.1_0.5_0.3,PSM_Train,MSE_Test_Interpolation,-0.09061224489795917
192_vineyard,2,MVP,w0.1_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.2578151260504202
192_vineyard,2,MVP,w0.1_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.20806722689075627
