Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Interpolation,-0.731036077705828
192_vineyard,1,MVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.34239130434782605
192_vineyard,1,MVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.719472710453284
192_vineyard,1,MVP,w0.2_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.7230573543015726
192_vineyard,1,MVP,w0.2_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.02393617021276596
192_vineyard,1,MVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.37037465309898243
192_vineyard,1,MVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.23762719703977797
192_vineyard,1,MVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,-0.15286771507863092
192_vineyard,1,MVP,w0.2_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.37546253469010177
192_vineyard,1,MVP,w0.2_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.012141535615171138
192_vineyard,2,MVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Interpolation,-0.874765906362545
192_vineyard,2,MVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.588859543817527
192_vineyard,2,MVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.10521008403361343
192_vineyard,2,MVP,w0.2_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.8699639855942376
192_vineyard,2,MVP,w0.2_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.3583673469387755
192_vineyard,2,MVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.2566626650660264
192_vineyard,2,MVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.20950780312124848
192_vineyard,2,MVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.16677070828331333
192_vineyard,2,MVP,w0.2_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.265594237695078
192_vineyard,2,MVP,w0.2_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.02357743097238895
192_vineyard,3,MVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.5228763887673868
192_vineyard,3,MVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.4309859154929577
192_vineyard,3,MVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Interpolation,-0.048552182661184495
192_vineyard,3,MVP,w0.2_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.5343539497856706
192_vineyard,3,MVP,w0.2_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.15982853643600736
192_vineyard,3,MVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.01779371883474762
192_vineyard,3,MVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.13480885311871227
192_vineyard,3,MVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.27075496457002884
192_vineyard,3,MVP,w0.2_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.07119237162103052
192_vineyard,3,MVP,w0.2_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.053801067273204446
192_vineyard,4,MVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.5087635054021609
192_vineyard,4,MVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.044897959183673466
192_vineyard,4,MVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Interpolation,-0.45123649459783916
192_vineyard,4,MVP,w0.2_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.5298919567827131
192_vineyard,4,MVP,w0.2_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.007250900360144057
192_vineyard,4,MVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,-0.08312124849939975
192_vineyard,4,MVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,-0.006482593037214886
192_vineyard,4,MVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.3430972388955582
192_vineyard,4,MVP,w0.2_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.06506602641056422
192_vineyard,4,MVP,w0.2_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.12998799519807921
192_vineyard,5,MVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Interpolation,-0.23224489795918365
192_vineyard,5,MVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.5978571428571428
192_vineyard,5,MVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Interpolation,-0.49132653061224485
192_vineyard,5,MVP,w0.2_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.15316326530612243
192_vineyard,5,MVP,w0.2_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.13714285714285712
192_vineyard,5,MVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.23326530612244897
192_vineyard,5,MVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.6127551020408162
192_vineyard,5,MVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.45367346938775505
192_vineyard,5,MVP,w0.2_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.1274489795918367
192_vineyard,5,MVP,w0.2_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.22397959183673466
192_vineyard,6,MVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.1302485457429931
192_vineyard,6,MVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.3599682707562136
192_vineyard,6,MVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Interpolation,-0.21491274457958748
