Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.6228029602220168
192_vineyard,1,MVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.5663737280296023
192_vineyard,1,MVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.7856151711378353
192_vineyard,1,MVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.7407493061979649
192_vineyard,1,MVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.5815217391304348
192_vineyard,1,MVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.3174144310823312
192_vineyard,1,MVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,-0.08637835337650324
192_vineyard,1,MVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,-0.2393617021276596
192_vineyard,1,MVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.4276133209990749
192_vineyard,1,MVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.21195652173913046
192_vineyard,2,MVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.855174069627851
192_vineyard,2,MVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.43990396158463385
192_vineyard,2,MVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.6837454981992798
192_vineyard,2,MVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.8732292917166866
192_vineyard,2,MVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.19731092436974787
192_vineyard,2,MVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.2736614645858343
192_vineyard,2,MVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.22554621848739492
192_vineyard,2,MVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.1208643457382953
192_vineyard,2,MVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.24273709483793518
192_vineyard,2,MVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.030012004801920768
192_vineyard,3,MVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.510244073134459
192_vineyard,3,MVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.48043040853818564
192_vineyard,3,MVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.23159828536436006
192_vineyard,3,MVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.4850494269967631
192_vineyard,3,MVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.33948036042341
192_vineyard,3,MVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.18775260257195345
192_vineyard,3,MVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.2228151517802467
192_vineyard,3,MVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.3283527250459277
192_vineyard,3,MVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.008975592686554108
192_vineyard,3,MVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.01135508704400315
192_vineyard,4,MVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.5310444177671068
192_vineyard,4,MVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.2801920768307323
192_vineyard,4,MVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Interpolation,-0.42088835534213687
192_vineyard,4,MVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.5210564225690276
192_vineyard,4,MVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.18732292917166865
192_vineyard,4,MVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.1832893157262905
192_vineyard,4,MVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.23697478991596638
192_vineyard,4,MVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.2618487394957983
192_vineyard,4,MVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.057094837935174066
192_vineyard,4,MVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.11058823529411764
192_vineyard,5,MVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.6974489795918366
192_vineyard,5,MVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.6709183673469387
192_vineyard,5,MVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.6230612244897958
192_vineyard,5,MVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.5096938775510204
192_vineyard,5,MVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.6790816326530611
192_vineyard,5,MVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.443469387755102
192_vineyard,5,MVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,-0.40744897959183674
192_vineyard,5,MVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,-0.3838775510204081
192_vineyard,5,MVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.4807142857142857
192_vineyard,5,MVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.45775510204081626
192_vineyard,6,MVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.1475938656795346
192_vineyard,6,MVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.3052353252247488
192_vineyard,6,MVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Interpolation,-0.20121628767847696
192_vineyard,6,MVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.18572184029613958
192_vineyard,6,MVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.3520359598096245
192_vineyard,6,MVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.30803807509254355
192_vineyard,6,MVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.32025383395029083
192_vineyard,6,MVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.22099418297197249
192_vineyard,6,MVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.10317292437863564
192_vineyard,6,MVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.20285563194077205
192_vineyard,7,MVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.17685563997662188
192_vineyard,7,MVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.16680303915838693
192_vineyard,7,MVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.17872589129164235
192_vineyard,7,MVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.009877264757451784
192_vineyard,7,MVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.4326125073056693
192_vineyard,7,MVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.5337814143775571
192_vineyard,7,MVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,-0.05289304500292228
192_vineyard,7,MVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,-0.33366452367036825
192_vineyard,7,MVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.46049094097019294
192_vineyard,7,MVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.045821157218001174
192_vineyard,8,MVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.23492063492063495
192_vineyard,8,MVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.05649350649350651
192_vineyard,8,MVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Interpolation,-0.09761904761904763
192_vineyard,8,MVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.12929292929292932
192_vineyard,8,MVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.0683982683982684
192_vineyard,8,MVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.6240259740259742
192_vineyard,8,MVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.4940836940836942
192_vineyard,8,MVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.19415584415584416
192_vineyard,8,MVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.2252525252525253
192_vineyard,8,MVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.38845598845598855
192_vineyard,9,MVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.13334444769899934
192_vineyard,9,MVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.3783047833760942
192_vineyard,9,MVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Interpolation,-0.461440142308248
192_vineyard,9,MVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.5679156421170759
192_vineyard,9,MVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.37958293394791204
192_vineyard,9,MVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.1783020047685932
192_vineyard,9,MVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.44665805308635426
192_vineyard,9,MVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.3460175884966949
192_vineyard,9,MVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.1818585976640864
192_vineyard,9,MVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.15396157214006156
192_vineyard,10,MVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.7254768936068322
192_vineyard,10,MVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.7867347753212548
192_vineyard,10,MVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.8301939500359168
192_vineyard,10,MVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.8425253412083967
192_vineyard,10,MVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.760395881554793
192_vineyard,10,MVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.892928406097853
192_vineyard,10,MVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.9027855375528774
192_vineyard,10,MVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.8129938542581213
192_vineyard,10,MVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.6478968792401629
192_vineyard,10,MVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.7781546811397558
192_vineyard,11,MVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.19927849927849933
