Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.9_0.9_0.2,MSE_Train,MSE_Test_Interpolation,-0.6869796484736355
192_vineyard,1,SVP,w0.9_0.9_0.2,AIC_Train,MSE_Test_Interpolation,-0.028330249768732656
192_vineyard,1,SVP,w0.9_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.6993524514338576
192_vineyard,1,SVP,w0.9_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.7247918593894541
192_vineyard,1,SVP,w0.9_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.4964153561517114
192_vineyard,1,SVP,w0.9_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.3650555041628122
192_vineyard,1,SVP,w0.9_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.02185476410730805
192_vineyard,1,SVP,w0.9_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,-0.2592506938020352
192_vineyard,1,SVP,w0.9_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.3656336725254395
192_vineyard,1,SVP,w0.9_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,-0.17923219241443109
192_vineyard,2,SVP,w0.9_0.9_0.2,MSE_Train,MSE_Test_Interpolation,-0.8497959183673469
192_vineyard,2,SVP,w0.9_0.9_0.2,AIC_Train,MSE_Test_Interpolation,-0.5159663865546219
192_vineyard,2,SVP,w0.9_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.21046818727490996
192_vineyard,2,SVP,w0.9_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.8769747899159663
192_vineyard,2,SVP,w0.9_0.9_0.2,PSM_Train,MSE_Test_Interpolation,-0.18098439375750297
192_vineyard,2,SVP,w0.9_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.27183673469387754
192_vineyard,2,SVP,w0.9_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.22689075630252098
192_vineyard,2,SVP,w0.9_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.1119327731092437
192_vineyard,2,SVP,w0.9_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.24398559423769509
192_vineyard,2,SVP,w0.9_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,-0.00043217286914765904
192_vineyard,3,SVP,w0.9_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.44214854343452015
192_vineyard,3,SVP,w0.9_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.4047764849969381
192_vineyard,3,SVP,w0.9_0.9_0.2,BIC_Train,MSE_Test_Interpolation,-0.03035604933951535
192_vineyard,3,SVP,w0.9_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.5365584813227189
192_vineyard,3,SVP,w0.9_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.18673781821362959
192_vineyard,3,SVP,w0.9_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.13638351850231825
192_vineyard,3,SVP,w0.9_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.154999562592949
192_vineyard,3,SVP,w0.9_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.22012072434607646
192_vineyard,3,SVP,w0.9_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.08252996238299361
192_vineyard,3,SVP,w0.9_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,-0.013909544221852857
192_vineyard,4,SVP,w0.9_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.4454741896758703
192_vineyard,4,SVP,w0.9_0.9_0.2,AIC_Train,MSE_Test_Interpolation,-0.11414165666266506
192_vineyard,4,SVP,w0.9_0.9_0.2,BIC_Train,MSE_Test_Interpolation,-0.4592076830732293
192_vineyard,4,SVP,w0.9_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.5402641056422569
192_vineyard,4,SVP,w0.9_0.9_0.2,PSM_Train,MSE_Test_Interpolation,-0.13498199279711884
192_vineyard,4,SVP,w0.9_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,-0.11414165666266506
192_vineyard,4,SVP,w0.9_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,-0.052004801920768305
192_vineyard,4,SVP,w0.9_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.28921968787515
192_vineyard,4,SVP,w0.9_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.05181272509003601
192_vineyard,4,SVP,w0.9_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.0563265306122449
192_vineyard,5,SVP,w0.9_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.0993877551020408
192_vineyard,5,SVP,w0.9_0.9_0.2,AIC_Train,MSE_Test_Interpolation,-0.15163265306122448
192_vineyard,5,SVP,w0.9_0.9_0.2,BIC_Train,MSE_Test_Interpolation,-0.05122448979591836
192_vineyard,5,SVP,w0.9_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.032448979591836735
192_vineyard,5,SVP,w0.9_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.1790816326530612
192_vineyard,5,SVP,w0.9_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.39489795918367343
192_vineyard,5,SVP,w0.9_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.4227551020408163
192_vineyard,5,SVP,w0.9_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.18020408163265303
192_vineyard,5,SVP,w0.9_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.054897959183673455
192_vineyard,5,SVP,w0.9_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.13122448979591836
192_vineyard,6,SVP,w0.9_0.9_0.2,MSE_Train,MSE_Test_Interpolation,-0.09280803807509252
192_vineyard,6,SVP,w0.9_0.9_0.2,AIC_Train,MSE_Test_Interpolation,-0.460655737704918
192_vineyard,6,SVP,w0.9_0.9_0.2,BIC_Train,MSE_Test_Interpolation,-0.27181385510312
192_vineyard,6,SVP,w0.9_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.24732945531464828
192_vineyard,6,SVP,w0.9_0.9_0.2,PSM_Train,MSE_Test_Interpolation,-0.25372818614489684
192_vineyard,6,SVP,w0.9_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.2345848757271285
192_vineyard,6,SVP,w0.9_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.3786885245901639
192_vineyard,6,SVP,w0.9_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.18603913273400313
192_vineyard,6,SVP,w0.9_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.05843469063987308
192_vineyard,6,SVP,w0.9_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.1935483870967742
192_vineyard,7,SVP,w0.9_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.12986557568673293
192_vineyard,7,SVP,w0.9_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.0019871420222092344
192_vineyard,7,SVP,w0.9_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.02495616598480421
192_vineyard,7,SVP,w0.9_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.03728813559322034
192_vineyard,7,SVP,w0.9_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.2805961426066629
192_vineyard,7,SVP,w0.9_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.29094097019286974
192_vineyard,7,SVP,w0.9_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,-0.21016949152542375
192_vineyard,7,SVP,w0.9_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,-0.5198129748684981
192_vineyard,7,SVP,w0.9_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.518760958503799
192_vineyard,7,SVP,w0.9_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,-0.23641145528930452
192_vineyard,8,SVP,w0.9_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.21681096681096684
192_vineyard,8,SVP,w0.9_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.05216450216450218
