Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.2,0.5,0.6,1,8.254756039999998,74.86008270666667
1,1,0.6826549497943557,0.696693272041354,0.37999467822426597,0.04380197073697805,0.3814983113701602,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.2,0.5,0.6,3,5.1301537644895205,54.07005489459284
1,2,0.5398991074117208,0.641343414551845,0.3576058011673783,0.05065915349599007,0.2918318939223584,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.2,0.5,0.6,5,2.6808943802982093,29.28141695602769
1,3,0.5398662449816979,0.6413348326910246,0.3576114159039365,0.050684789947010395,0.03903821735792323,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.2,0.5,0.6,6,2.6704687294168634,29.158326351945323
1,4,0.5065848159095183,0.6003909394463154,0.3221948697165632,0.04767899783339156,0.1515447474222808,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.2,0.5,0.6,7,2.6895359054694783,21.56336611761561
1,5,0.4775930793212539,0.5804563491889755,0.3091542340886125,0.04814483689147627,0.14434794214753593,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.2,0.5,0.6,8,3.3213859261301293,32.932431692789514
1,6,0.4620527186100763,0.569654548823908,0.3024697439889037,0.057591040410349174,0.0991732907672215,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.2,0.5,0.6,9,3.356735313687687,33.20332610875848
1,7,0.45714898439582147,0.5678345716718791,0.3035832516656498,0.056351091067999355,0.08574068043621741,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.2,0.5,0.6,10,3.508453755030589,35.48490625392245
1,8,0.4326554423127649,0.5486078513285122,0.2899817626174498,0.06181632132641618,0.1245598841014543,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.2,0.5,0.6,11,2.995776680338783,18.10988602326549
1,9,0.43072771478251265,0.548741787203637,0.2926224090288179,0.06068489292768878,0.08058976051513897,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.2,0.5,0.6,12,2.8092071520486632,24.489584586571095
1,10,0.41752661965977245,0.5555210110296415,0.30305152982913475,0.06797816637092655,0.06414511420747986,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,0.2,0.5,0.6,13,3.0016122041626017,19.985908233458343
1,11,0.4196876751349463,0.5584111019228767,0.3069310679197019,0.07071619144689963,0.054717129579541925,0.18683133581136155,0.0006318359706674801,0.00167530545249557,0.2,0.5,0.6,14,2.852006824412917,15.666460024522983
1,12,0.4031790625441327,0.5636040762411574,0.31871487525864456,0.07409112309354868,0.11626238579773157,0.18124195161444628,0.00075720763494497,0.00199610411055452,0.2,0.5,0.6,15,2.612121441419302,11.396338973229303
1,13,0.3936655431106538,0.5193705288117071,0.27520630911655153,0.06978345545537928,0.07543758903376205,0.20061600977185948,0.0009240638575815001,0.0013868764643891701,0.2,0.5,0.6,17,3.8902288283243394,23.564604683716208
1,14,0.390410990479595,0.5163239309731309,0.27240274766853445,0.08139037702467543,0.043391296478089994,0.18420093929128858,0.0009587129278248501,0.00279256648290654,0.2,0.5,0.6,18,4.207387089985426,26.381682278267064
1,15,0.3805156462970305,0.5264261695534735,0.2877365537049381,0.07897491226136175,0.0955525228895771,0.19103360376015432,0.0008750337653039,0.00151083997637722,0.2,0.5,0.6,19,3.5857802281780087,25.79225075670773
1,16,0.37463838110245623,0.5396740151492087,0.3042966531608241,0.08862830699564374,0.063726488174149,0.1838837253659469,0.0009069912991904299,0.00182142186722502,0.2,0.5,0.6,20,3.4812598755680084,10.583496241426282
1,17,0.36921554282989105,0.5165276544053381,0.28165800944872843,0.10007347144020316,0.05159145518675214,0.18519620085127825,0.00114149947035481,0.00308792188053567,0.2,0.5,0.6,23,3.415784143277559,7.298462834382707
1,18,0.3598950632678102,0.5268339460799861,0.297692694846374,0.11045147631755292,0.10599231937104625,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.2,0.5,0.6,24,2.397207300474492,22.88213397699654
1,19,0.3598950635853341,0.5453435979740614,0.3179437965037951,0.11924412500889649,0.04149844058813594,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.2,0.5,0.6,26,2.397207245721112,22.882133786415935
1,20,0.354788910695776,0.5220968026355549,0.2946443599113956,0.11851231686041926,0.06841632974022323,0.19853311289220643,0.00129046026908473,0.00124404474189252,0.2,0.5,0.6,27,3.010627294570609,25.15735804593922
1,21,0.3411106131843231,0.5463878984202034,0.33337266419222045,0.16303113865592045,0.23370749321272993,0.1995008632136159,0.00624175008628226,0.02246942594659612,0.2,0.5,0.6,28,3.950255850760251,13.368064223451029
1,22,0.3263778318239613,0.5496719195050283,0.34441649793576434,0.17185116104869758,0.10541176898612703,0.2049318089070316,0.00659394930682336,0.020749974137331158,0.2,0.5,0.6,30,3.531798130030265,14.491303375376525
1,23,0.32633585439626583,0.5681367316324653,0.36464443583510536,0.18158145356189145,0.05691985601966888,0.2053068429082724,0.006651656068718451,0.020594873674529248,0.2,0.5,0.6,32,3.446406970848866,14.509993234267888
1,24,0.32179743403175515,0.5436974856341463,0.34537564504024704,0.1989839722707345,0.09654161482827715,0.2204756345193797,0.01296090124934493,0.029983537047052127,0.2,0.5,0.6,36,3.35855995903268,21.153025295436887
1,25,0.3188905773522376,0.5580394434941572,0.36560704242454073,0.2148816009695684,0.09181162738702346,0.21738286462798995,0.01769625535371758,0.0378767374592092,0.2,0.5,0.6,40,3.694641243651013,19.48710045730922
1,26,0.28184633493464806,0.5572018018705378,0.37082474447788805,0.23199750731319416,0.052289708403948004,0.13300748648459315,0.013201586908963888,0.01766276435779629,0.2,0.5,0.6,45,4.5412112200348425,28.41284894555191
1,39,0.2603840738767416,0.6044223936626253,0.46278249367486424,0.3894616541992485,0.12572924470934943,0.20619408842290043,0.02391912448913042,0.06300822116952401,0.2,0.5,0.6,69,4.902237206631565,13.260695637864918
1,40,0.24417914061683366,0.5822718802149645,0.44688234396656373,0.38637876798706555,0.1354603478947296,0.2026793874917189,0.024318099372573627,0.05368343009180545,0.2,0.5,0.6,71,4.639574970628947,14.192019403994593
1,41,0.2552639184653541,0.6095690003218859,0.4965859033065094,0.49008372810365397,0.14929330566742474,0.18537532338039134,0.028105832325961998,0.12108992389388011,0.2,0.5,0.6,83,3.8462810981941535,17.783675690058534
1,42,0.23877696957640432,0.5547439079160652,0.45553070949642355,0.486320635814656,0.19025095303928363,0.22466427728927474,0.048158272028819636,0.09715111865681696,0.2,0.5,0.6,87,6.54706365449518,13.900086981023833
1,43,0.23414790005239502,0.544319005227451,0.4492670052676004,0.5056613363478095,0.1607835963339138,0.22618806556967608,0.04800487319686751,0.09720770373396245,0.2,0.5,0.6,89,6.065539144484567,13.67588279066202
1,44,0.23404562422471129,0.5441633969677321,0.4491496970073694,0.47822145196603294,0.12812649840434026,0.22616188012533944,0.04805382111492228,0.09707987204861504,0.2,0.5,0.6,90,6.031570784914133,13.717156118094536
