Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.5,0.6,0.4,1,8.254756039999998,74.86008270666667
1,1,0.7311037799350788,0.7451421021820771,0.4284435083649889,0.09225080087770102,0.42994714151088315,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.5,0.6,0.4,3,5.1301537644895205,54.07005489459284
1,2,0.5965374872020852,0.6979817943422094,0.41424418095774274,0.10729753328635451,0.3484702737127229,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.5,0.6,0.4,5,2.6808943802982093,29.28141695602769
1,3,0.596532455190145,0.6980010428994717,0.4142776261123836,0.10735100015545743,0.09570442756637026,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.5,0.6,0.4,6,2.6704687294168634,29.158326351945323
1,4,0.5579275440059772,0.6517336675427743,0.3735375978130222,0.09902172592985052,0.20288747551873976,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.5,0.6,0.4,7,2.6895359054694783,21.56336611761561
1,5,0.5256479166106817,0.6285111864784034,0.35720907137804025,0.09619967418090411,0.19240277943696377,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.5,0.6,0.4,8,3.3213859261301293,32.932431692789514
1,6,0.5081509774029032,0.6157528076167349,0.3485680027817306,0.10368929920317607,0.1452715495600484,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.5,0.6,0.4,9,3.356735313687687,33.20332610875848
1,7,0.5136893206898445,0.6243749079659022,0.3601235879596728,0.11289142736202241,0.1422810167302405,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.5,0.6,0.4,10,3.508453755030589,35.48490625392245
1,8,0.48094323528034916,0.5968956442960964,0.338269555585034,0.11010411429400041,0.1728476770690385,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.5,0.6,0.4,11,2.995776680338783,18.10988602326549
1,9,0.48886063912604627,0.6068747115471705,0.35075533337235154,0.11881781727122237,0.13872268485867256,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.5,0.6,0.4,12,2.8092071520486632,24.489584586571095
1,10,0.46523379261860554,0.6032281839884746,0.35075870278796784,0.11568533932975965,0.11185228716631296,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,0.5,0.6,0.4,13,3.0016122041626017,19.985908233458343
1,11,0.4754651983849224,0.6141886251728529,0.362708591169678,0.12649371469687573,0.11049465282951802,0.18683133581136155,0.0006318359706674801,0.00167530545249557,0.5,0.6,0.4,14,2.852006824412917,15.666460024522983
1,12,0.4572281479698502,0.6176531616668749,0.3727639606843621,0.12814020851926616,0.17031147122344903,0.18124195161444628,0.00075720763494497,0.00199610411055452,0.5,0.6,0.4,15,2.612121441419302,11.396338973229303
1,13,0.4536653771350919,0.5793703628361454,0.3352061431409896,0.12978328947981743,0.1354374230582002,0.20061600977185948,0.0009240638575815001,0.0013868764643891701,0.5,0.6,0.4,17,3.8902288283243394,23.564604683716208
1,14,0.44520863026318264,0.5711215707567188,0.3272003874521221,0.1361880168082632,0.09818893626167775,0.18420093929128858,0.0009587129278248501,0.00279256648290654,0.5,0.6,0.4,18,4.207387089985426,26.381682278267064
