Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.4,0.9,0.3,1,8.254756039999998,74.86008270666667
1,1,0.7149517284093461,0.7289900506563444,0.4122914568392563,0.07609874935196839,0.4137950899851505,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.4,0.9,0.3,3,5.1301537644895205,54.07005489459284
1,2,0.5776423801141755,0.6790866872542997,0.395349073869833,0.08840242619844478,0.3295751666248131,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.4,0.9,0.3,5,2.6808943802982093,29.28141695602769
1,3,0.5776279260735528,0.6790965137828796,0.39537309699579154,0.0884464710388654,0.07679989844977823,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.4,0.9,0.3,6,2.6704687294168634,29.158326351945323
1,4,0.5407956318256312,0.6346017553624284,0.35640568563267616,0.08188981374950453,0.18575556333839377,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.4,0.9,0.3,7,2.6895359054694783,21.56336611761561
1,5,0.5096127218590247,0.6124759917267464,0.34117387662638327,0.08016447942924709,0.17636758468530678,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.4,0.9,0.3,8,3.3213859261301293,32.932431692789514
1,6,0.49267064488714124,0.6002724751009729,0.3330876702659687,0.08820896668741414,0.12979121704428648,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.4,0.9,0.3,9,3.356735313687687,33.20332610875848
1,7,0.49486317735287444,0.6055487646289321,0.3412974446227028,0.09406528402505239,0.12345487339327045,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.4,0.9,0.3,10,3.508453755030589,35.48490625392245
1,8,0.4647958329876785,0.5807482420034259,0.3221221532923634,0.0939567120013298,0.15670027477636791,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.4,0.9,0.3,11,2.995776680338783,18.10988602326549
1,9,0.4695028041388461,0.5875168765599704,0.33139749838515137,0.09945998228402222,0.11936484987147243,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.4,0.9,0.3,12,2.8092071520486632,24.489584586571095
1,10,0.44918519180033833,0.5871795831702075,0.33471010196970064,0.09963673851149249,0.0958036863480458,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,0.4,0.9,0.3,13,3.0016122041626017,19.985908233458343
1,11,0.4568040850497369,0.5955275118376673,0.3440474778344925,0.10783260136169026,0.09183353949433257,0.18683133581136155,0.0006318359706674801,0.00167530545249557,0.4,0.9,0.3,14,2.852006824412917,15.666460024522983
1,12,0.4391315046878336,0.5995565183848582,0.3546673174023454,0.11004356523724958,0.15221482794143248,0.18124195161444628,0.00075720763494497,0.00199610411055452,0.4,0.9,0.3,15,2.612121441419302,11.396338973229303
1,13,0.43374230766874156,0.5594472933697948,0.31528307367463926,0.109860220013467,0.11551435359184976,0.20061600977185948,0.0009240638575815001,0.0013868764643891701,0.4,0.9,0.3,17,3.8902288283243394,23.564604683716208
1,14,0.4267968935641106,0.5527098340576466,0.30878865075305006,0.11777628010919114,0.0797771995626057,0.18420093929128858,0.0009587129278248501,0.00279256648290654,0.4,0.9,0.3,18,4.207387089985426,26.381682278267064
1,15,0.4186191285622698,0.5645296518187127,0.3258400359701774,0.11707839452660102,0.13365600515481638,0.19103360376015432,0.0008750337653039,0.00151083997637722,0.4,0.9,0.3,19,3.5857802281780087,25.79225075670773
1,16,0.41123149613515425,0.5762671301819067,0.34088976819352207,0.1252214220283418,0.10031960320684706,0.1838837253659469,0.0009069912991904299,0.00182142186722502,0.4,0.9,0.3,20,3.4812598755680084,10.583496241426282
1,17,0.40578500622412794,0.5530971177995748,0.3182274728429653,0.13664293483444004,0.08816091858098901,0.18519620085127825,0.00114149947035481,0.00308792188053567,0.4,0.9,0.3,23,3.415784143277559,7.298462834382707
1,18,0.39972522688284057,0.5666641096950166,0.33752285846140434,0.15028163993258337,0.1458224829860767,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.4,0.9,0.3,24,2.397207300474492,22.88213397699654
1,19,0.39972522720036446,0.5851737615890918,0.3577739601188255,0.15907428862392692,0.08132860420316637,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.4,0.9,0.3,26,2.397207245721112,22.882133786415935
1,20,0.3946385039592834,0.5619463958990625,0.33449395317490294,0.1583619101239267,0.10826592300373065,0.19853311289220643,0.00129046026908473,0.00124404474189252,0.4,0.9,0.3,27,3.010627294570609,25.15735804593922
1,21,0.3767666580775804,0.5820439433134607,0.36902870908547775,0.1986871835491777,0.2693635381059872,0.1995008632136159,0.00624175008628226,0.02246942594659612,0.4,0.9,0.3,28,3.950255850760251,13.368064223451029
1,22,0.3637767810868976,0.5870708687679644,0.38181544719870064,0.2092501103116339,0.14281071824906336,0.2049318089070316,0.00659394930682336,0.020749974137331158,0.4,0.9,0.3,30,3.531798130030265,14.491303375376525
1,23,0.36387942330304895,0.6056803005392484,0.4021880047418885,0.21912502246867457,0.09446342492645196,0.2053068429082724,0.006651656068718451,0.020594873674529248,0.4,0.9,0.3,32,3.446406970848866,14.509993234267888
1,24,0.36208186032125345,0.5839819119236446,0.38566007132974534,0.2392683985602328,0.1368260411177754,0.2204756345193797,0.01296090124934493,0.029983537047052127,0.4,0.9,0.3,36,3.35855995903268,21.153025295436887
1,25,0.3580826311815599,0.5972314973234795,0.404799096253863,0.25407365479889066,0.13100368121634573,0.21738286462798995,0.01769625535371758,0.0378767374592092,0.4,0.9,0.3,40,3.694641243651013,19.48710045730922
1,26,0.30842963768781334,0.5837851046237031,0.39740804723105333,0.25858081006635947,0.07887301115711329,0.13300748648459315,0.013201586908963888,0.01766276435779629,0.4,0.9,0.3,45,4.5412112200348425,28.41284894555191
1,39,0.29228807500611664,0.6363263947920005,0.49468649480423926,0.4213656553286235,0.1576332458387245,0.20619408842290043,0.02391912448913042,0.06300822116952401,0.4,0.9,0.3,69,4.902237206631565,13.260695637864918
1,40,0.2783372288366653,0.616429968434796,0.48104043218639536,0.4205368562068972,0.1696184361145612,0.2026793874917189,0.024318099372573627,0.05368343009180545,0.4,0.9,0.3,71,4.639574970628947,14.192019403994593
1,41,0.26725433890365313,0.6215594207601849,0.5085763237448084,0.5020741485419531,0.16128372610572378,0.18537532338039134,0.028105832325961998,0.12108992389388011,0.4,0.9,0.3,83,3.8462810981941535,17.783675690058534
1,42,0.27382779824874204,0.5897947365884029,0.49058153816876127,0.5213714644869938,0.22530178171162135,0.22466427728927474,0.048158272028819636,0.09715111865681696,0.4,0.9,0.3,87,6.54706365449518,13.900086981023833
1,43,0.2694251513248885,0.5795962564999445,0.4845442565400939,0.5409385876203031,0.19606084760640727,0.22618806556967608,0.04800487319686751,0.09720770373396245,0.4,0.9,0.3,89,6.065539144484567,13.67588279066202
1,44,0.2693755670811636,0.5794933398241844,0.48447963986382164,0.5135513948224852,0.16345644126079256,0.22616188012533944,0.04805382111492228,0.09707987204861504,0.4,0.9,0.3,90,6.031570784914133,13.717156118094536
1,45,0.2697030108993069,0.5794610546413251,0.48470492649098323,0.546193995886563,0.16763468178459326,0.22279512110748365,0.05002933230884519,0.09773960812981712,0.4,0.9,0.3,91,5.441573991753526,15.633191983488205
1,46,0.26413760129694885,0.5857462912713559,0.4974221798798822,0.5335278176347291,0.2391629449128646,0.2219361264810233,0.04168549431476873,0.12332263414368394,0.4,0.9,0.3,92,5.640835051340168,12.918269864366744
