Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.9_0.4_0.6,MSE_Train,MSE_Test_Interpolation,-0.660268270120259
192_vineyard,1,SVP,w0.9_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.3107076780758557
192_vineyard,1,SVP,w0.9_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.7146160962072157
192_vineyard,1,SVP,w0.9_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.7245605920444034
192_vineyard,1,SVP,w0.9_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.5450971322849214
192_vineyard,1,SVP,w0.9_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.34331637372802964
192_vineyard,1,SVP,w0.9_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,-0.11690564292321923
192_vineyard,1,SVP,w0.9_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,-0.28642460684551346
192_vineyard,1,SVP,w0.9_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,-0.3648242368177613
192_vineyard,1,SVP,w0.9_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.19576780758556891
192_vineyard,2,SVP,w0.9_0.4_0.6,MSE_Train,MSE_Test_Interpolation,-0.8542136854741897
192_vineyard,2,SVP,w0.9_0.4_0.6,AIC_Train,MSE_Test_Interpolation,-0.5577430972388956
192_vineyard,2,SVP,w0.9_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.009459783913565426
192_vineyard,2,SVP,w0.9_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.8766866746698678
192_vineyard,2,SVP,w0.9_0.4_0.6,PSM_Train,MSE_Test_Interpolation,-0.43106842737094836
192_vineyard,2,SVP,w0.9_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.2647298919567827
192_vineyard,2,SVP,w0.9_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.25253301320528215
192_vineyard,2,SVP,w0.9_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.17176470588235296
192_vineyard,2,SVP,w0.9_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,-0.23649459783913568
192_vineyard,2,SVP,w0.9_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.003793517406962785
