Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.5,0.6,0.4,1,8.254756039999998,74.86008270666667
1,1,0.7311037799350788,0.7451421021820771,0.4284435083649889,0.09225080087770102,0.42994714151088315,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.5,0.6,0.4,3,5.1301537644895205,54.07005489459284
1,2,0.5965374872020852,0.6979817943422094,0.41424418095774274,0.10729753328635451,0.3484702737127229,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.5,0.6,0.4,5,2.6808943802982093,29.28141695602769
1,3,0.596532455190145,0.6980010428994717,0.4142776261123836,0.10735100015545743,0.09570442756637026,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.5,0.6,0.4,6,2.6704687294168634,29.158326351945323
1,4,0.5576368916643446,0.6514430152011417,0.37324694547138954,0.09873107358821785,0.20259682317710712,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.5,0.6,0.4,7,2.6895359054694783,21.56336611761561
1,5,0.5253708809836736,0.6282341508513953,0.3569320357510323,0.09592263855389613,0.19212574380995578,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.5,0.6,0.4,8,3.3213859261301293,32.932431692789514
1,6,0.507520004585916,0.6151218347997477,0.34793702996474346,0.1030583263861889,0.14464057674306124,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.5,0.6,0.4,9,3.356735313687687,33.20332610875848
1,7,0.5134594226998266,0.6241450099758843,0.35989368996965493,0.11266152937200456,0.14205111874022264,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.5,0.6,0.4,10,3.508453755030589,35.48490625392245
1,8,0.48047952888951345,0.5964319379052607,0.3378058491941983,0.10964040790316469,0.17238397067820282,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.5,0.6,0.4,11,2.995776680338783,18.10988602326549
1,9,0.4883621827704733,0.6063762551915977,0.35025687701677855,0.11831936091564937,0.13822422850309957,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.5,0.6,0.4,12,2.8092071520486632,24.489584586571095
1,10,0.4647628536122592,0.6027572449821283,0.3502877637816215,0.11521440032341336,0.11138134815996667,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.5,0.6,0.4,13,3.0016122041626017,19.985908233458343
1,11,0.4749445892662595,0.6136680160541899,0.3621879820510151,0.1259731055782128,0.1099740437108551,0.18683133581136155,0.00031579101975495,0.00084785008220705,0.5,0.6,0.4,14,2.852006824412917,15.666460024522983
1,12,0.4566016834242984,0.6170266971213233,0.3721374961388103,0.12751374397371446,0.16968500667789732,0.18124195161444628,0.00037856418244842,0.0009979079254200701,0.5,0.6,0.4,15,2.612121441419302,11.396338973229303
1,13,0.4531105780118279,0.5788155637128813,0.3346513440177256,0.12922849035655343,0.1348826239349362,0.20061600977185948,0.00046198318562243004,0.00069299966416772,0.5,0.6,0.4,17,3.8902288283243394,23.564604683716208
1,14,0.44436695215330174,0.5702798926468379,0.3263587093422412,0.13534633869838222,0.0973472581517968,0.18420093929128858,0.00048016657258298,0.0014061907410669598,0.5,0.6,0.4,18,4.207387089985426,26.381682278267064
